0.31928,0.30871,1.7459,0.29621,0.1971,1.7611,0.4294,0.19847,1.5575,0.16855,0.24113,1.5778,0.22027,0.25924,1.7162,0.47811,0.16763,1.4275,0.12138,0.13988,1.4726,0.1701,0.30976,0.076813,0.22758,0.016299,0.058927,0.47324,0.30352,0.067363,0.367,0.018855,0.05348
0.31939,0.30872,1.7459,0.29627,0.19714,1.7611,0.42941,0.19857,1.5576,0.16862,0.24121,1.5778,0.22035,0.25929,1.7162,0.47808,0.1676,1.4275,0.12139,0.13991,1.4726,0.17011,0.30976,0.076807,0.22757,0.016287,0.058932,0.47326,0.30355,0.067347,0.367,0.018836,0.053507
0.31948,0.30877,1.7458,0.29634,0.19721,1.7611,0.42941,0.19867,1.5576,0.16866,0.24127,1.5778,0.22043,0.25932,1.7162,0.4781,0.16763,1.4275,0.12141,0.13993,1.4726,0.17011,0.30976,0.076826,0.22757,0.016283,0.058929,0.47323,0.30355,0.067352,0.367,0.01884,0.053503
0.31957,0.30882,1.7458,0.29641,0.19727,1.7611,0.42942,0.19876,1.5576,0.16872,0.24133,1.5778,0.22051,0.25945,1.7162,0.47809,0.16764,1.4275,0.12142,0.13994,1.4726,0.1701,0.30976,0.07684,0.22757,0.016283,0.058929,0.47324,0.30352,0.067356,0.367,0.018843,0.053508
0.31966,0.30889,1.7458,0.29648,0.19738,1.7611,0.42943,0.19886,1.5576,0.16878,0.24138,1.5778,0.22059,0.25953,1.7162,0.47812,0.16767,1.4275,0.12145,0.13996,1.4726,0.17011,0.30976,0.076845,0.22757,0.016272,0.058928,0.47323,0.30353,0.067355,0.36699,0.01884,0.053531
0.31973,0.30899,1.7457,0.29656,0.19748,1.7611,0.42943,0.19895,1.5576,0.16883,0.24141,1.5778,0.22065,0.25955,1.7161,0.47813,0.16768,1.4274,0.12146,0.13996,1.4726,0.17011,0.30975,0.076826,0.22757,0.016286,0.058914,0.47326,0.30357,0.06735,0.367,0.018851,0.0535
0.31981,0.30909,1.7457,0.29661,0.1975,1.7611,0.42944,0.19905,1.5576,0.16889,0.24147,1.5778,0.22092,0.25952,1.7157,0.47816,0.16769,1.4274,0.12147,0.14,1.4726,0.17011,0.30975,0.076849,0.22756,0.01628,0.058906,0.47325,0.30355,0.067361,0.367,0.018845,0.053508
0.31988,0.30919,1.7456,0.2967,0.19764,1.7611,0.42945,0.19914,1.5577,0.16894,0.24154,1.5778,0.22103,0.25976,1.7157,0.4782,0.1677,1.4274,0.12151,0.14003,1.4726,0.1701,0.30975,0.07685,0.22756,0.016274,0.058914,0.47324,0.30354,0.067365,0.367,0.018842,0.053515
0.31996,0.30933,1.7456,0.29679,0.19781,1.7611,0.42945,0.19924,1.5577,0.16897,0.24154,1.5778,0.22109,0.25977,1.7157,0.47824,0.16773,1.4274,0.12154,0.14006,1.4726,0.17011,0.30975,0.076845,0.22756,0.016265,0.058924,0.47323,0.30354,0.067346,0.367,0.018835,0.053523
0.32001,0.30944,1.7455,0.29688,0.19792,1.7611,0.42946,0.19933,1.5577,0.16902,0.24162,1.5778,0.22092,0.25965,1.7161,0.47828,0.16778,1.4274,0.12157,0.1401,1.4726,0.17012,0.30975,0.076853,0.22756,0.016282,0.058906,0.47324,0.30354,0.067362,0.367,0.018844,0.05352
