0.25082,0.29625,1.6663,0.33415,0.26027,1.7246,0.45114,0.19091,1.5263,0.19419,0.21623,1.5554,0.34687,0.35854,1.666,0.5001,0.13949,1.417,0.1482,0.11751,1.4822,0.18604,0.28061,0.076226,0.22292,-0.016547,0.058884,0.49935,0.26432,0.067749,0.38433,-0.016346,0.052828
0.25115,0.29601,1.6664,0.3345,0.25997,1.7246,0.45068,0.19175,1.5261,0.19445,0.2161,1.5555,0.3472,0.3584,1.6661,0.50029,0.13945,1.417,0.1484,0.11736,1.4823,0.18603,0.2806,0.076208,0.22292,-0.016551,0.058892,0.49933,0.26433,0.067735,0.38434,-0.016352,0.052847
0.25143,0.29574,1.6665,0.33485,0.25968,1.7246,0.45089,0.1916,1.526,0.19469,0.21594,1.5556,0.34754,0.35825,1.6662,0.50046,0.13939,1.4169,0.1486,0.11722,1.4823,0.18605,0.28061,0.076212,0.22292,-0.01656,0.058906,0.49935,0.26433,0.067748,0.38433,-0.016346,0.05284
0.25171,0.29543,1.6667,0.3352,0.25938,1.7246,0.45108,0.19148,1.5259,0.19491,0.21576,1.5557,0.34783,0.35789,1.6662,0.50065,0.13935,1.4169,0.14879,0.11708,1.4824,0.18605,0.28061,0.076215,0.22292,-0.016559,0.058912,0.49933,0.26433,0.067728,0.38434,-0.016356,0.052857
0.25198,0.29515,1.6668,0.33554,0.25908,1.7246,0.45129,0.19133,1.5258,0.19513,0.21559,1.5558,0.34812,0.35761,1.6663,0.50083,0.13932,1.4168,0.14898,0.11694,1.4824,0.18607,0.28062,0.076221,0.22293,-0.016559,0.058911,0.49934,0.26435,0.067721,0.38434,-0.016361,0.052848
0.2523,0.2949,1.6669,0.33587,0.25879,1.7246,0.45221,0.19014,1.5257,0.19537,0.21544,1.5559,0.34841,0.35738,1.6663,0.50102,0.1393,1.4168,0.14917,0.11675,1.4825,0.18604,0.28061,0.076216,0.22293,-0.016554,0.058909,0.49934,0.26432,0.067716,0.38433,-0.016339,0.052846
0.25257,0.29467,1.6671,0.33618,0.2585,1.7246,0.45236,0.19005,1.5256,0.1956,0.21521,1.5561,0.34871,0.35719,1.6664,0.50121,0.13929,1.4167,0.14936,0.11654,1.4825,0.18606,0.28062,0.076222,0.22293,-0.016565,0.058906,0.49935,0.26431,0.067734,0.38435,-0.016342,0.052853
0.25286,0.29444,1.6672,0.33647,0.25823,1.7247,0.45252,0.18994,1.5255,0.19586,0.21505,1.5561,0.34896,0.357,1.6664,0.5014,0.13928,1.4167,0.14947,0.11634,1.4826,0.18605,0.28062,0.076214,0.22293,-0.016553,0.058902,0.49934,0.26432,0.067721,0.38434,-0.01633,0.052835
0.25311,0.29417,1.6673,0.33674,0.25797,1.7247,0.4527,0.18983,1.5255,0.19606,0.21482,1.5563,0.34919,0.35684,1.6665,0.50158,0.13927,1.4166,0.14967,0.11607,1.4826,0.18608,0.28063,0.076225,0.22292,-0.016562,0.058906,0.49934,0.26432,0.06773,0.38434,-0.016351,0.052828
0.25336,0.29391,1.6674,0.337,0.25772,1.7248,0.45226,0.19071,1.5254,0.19626,0.21463,1.5564,0.34941,0.35667,1.6666,0.50179,0.13927,1.4166,0.14986,0.11582,1.4826,0.18608,0.28062,0.076237,0.22293,-0.016558,0.058893,0.49934,0.26433,0.067728,0.38434,-0.016344,0.052833
