3.8356,0.17025,1.5866,3.9173,0.17151,1.6585,4.0553,0.03628,1.5131,3.7929,0.050061,1.5104,3.9285,0.23669,1.5635,4.1072,-0.029233,1.3918,3.7634,-0.07178,1.4687,3.7467,0.046624,0.061855,3.7943,-0.24969,0.045339,4.0858,0.10117,0.054602,3.9556,-0.17234,0.039924
3.8342,0.171,1.5861,3.9156,0.17143,1.6584,4.0537,0.035758,1.5134,3.7915,0.050167,1.5103,3.9276,0.23667,1.5633,4.1056,-0.029268,1.3919,3.7612,-0.071772,1.4682,3.7467,0.046602,0.061839,3.7941,-0.24977,0.045419,4.0858,0.10121,0.054589,3.9556,-0.17232,0.039884
3.8327,0.171,1.5861,3.9141,0.17133,1.6585,4.0521,0.035304,1.5137,3.7898,0.050233,1.5103,3.9263,0.23653,1.5635,4.1035,-0.029502,1.392,3.7594,-0.071888,1.4679,3.7466,0.046583,0.061837,3.7941,-0.24981,0.045399,4.0858,0.10121,0.054596,3.9556,-0.17233,0.039863
3.8312,0.17064,1.5867,3.9127,0.17096,1.659,4.0503,0.034946,1.514,3.7881,0.050357,1.5104,3.925,0.23627,1.5637,4.1018,-0.029734,1.3923,3.7579,-0.072055,1.468,3.7465,0.046536,0.061821,3.7941,-0.24981,0.045304,4.0858,0.10123,0.054606,3.9555,-0.17235,0.039869
3.8294,0.17044,1.5871,3.9111,0.17081,1.659,4.0486,0.034499,1.5143,3.7864,0.050545,1.5104,3.9252,0.23608,1.5635,4.1001,-0.02989,1.3926,3.756,-0.072044,1.4677,3.7466,0.046383,0.062021,3.794,-0.24981,0.045225,4.0857,0.10124,0.054578,3.9556,-0.17242,0.03987
3.8277,0.17093,1.5871,3.9094,0.17055,1.6594,4.0469,0.03399,1.5146,3.7849,0.050842,1.5105,3.9224,0.23569,1.5646,4.0987,-0.030373,1.393,3.7542,-0.072006,1.4675,3.7462,0.046479,0.061697,3.7939,-0.24988,0.045269,4.0857,0.10122,0.0546,3.9651,-0.16752,0.030955
3.8258,0.17116,1.5871,3.9078,0.17031,1.6598,4.0451,0.033657,1.515,3.783,0.051013,1.5106,3.9212,0.2355,1.565,4.0972,-0.030812,1.394,3.7522,-0.072046,1.4675,3.7461,0.046508,0.061617,3.7938,-0.2499,0.045235,4.0857,0.10124,0.054595,3.9556,-0.17244,0.039758
3.8246,0.17101,1.5878,3.9063,0.17015,1.66,4.0434,0.03305,1.5155,3.7813,0.051268,1.5108,3.9204,0.23538,1.5653,4.0952,-0.031033,1.3941,3.7498,-0.071814,1.4673,3.7459,0.046575,0.0615,3.7938,-0.24992,0.045214,4.0857,0.10121,0.054657,3.9636,-0.16842,0.031887
3.8232,0.17099,1.5881,3.9047,0.16981,1.6606,4.0416,0.032612,1.5159,3.7797,0.051483,1.511,3.9194,0.23523,1.5657,4.0931,-0.031211,1.3946,3.7484,-0.071739,1.4674,3.7458,0.046548,0.061455,3.7938,-0.24995,0.045201,4.0857,0.10122,0.054706,3.9556,-0.17248,0.039872
3.8217,0.17072,1.5887,3.9032,0.16949,1.6611,4.0398,0.032077,1.5165,3.778,0.051595,1.5112,3.9184,0.23513,1.5662,4.092,-0.031834,1.3956,3.7464,-0.07165,1.4675,3.7458,0.046415,0.061577,3.7938,-0.24997,0.045128,4.0856,0.10125,0.054761,3.9568,-0.17143,0.037705
3.8201,0.17054,1.5892,3.9016,0.16911,1.6616,4.0381,0.031595,1.517,3.7762,0.051695,1.5115,3.9171,0.23503,1.5669,4.0897,-0.031868,1.396,3.7441,-0.07153,1.4674,3.7457,0.046342,0.061571,3.7937,-0.25,0.045113,4.0857,0.10126,0.054837,3.9555,-0.17245,0.040096
3.8187,0.17054,1.5896,3.9001,0.16873,1.6623,4.0365,0.03108,1.5177,3.7746,0.051873,1.5119,3.9157,0.23478,1.5677,4.0887,-0.032284,1.3969,3.7428,-0.071556,1.4677,3.7456,0.046342,0.061528,3.7936,-0.25001,0.045071,4.0856,0.10124,0.055013,3.9556,-0.17246,0.04023
3.8172,0.17088,1.5902,3.8985,0.16825,1.6633,4.0348,0.030569,1.5185,3.7731,0.051937,1.5123,3.9141,0.23439,1.5687,4.087,-0.032893,1.3979,3.741,-0.071555,1.4679,3.7457,0.046189,0.061691,3.7935,-0.25002,0.045031,4.0857,0.10122,0.055222,3.9555,-0.17243,0.040346
3.816,0.17072,1.5912,3.8969,0.16788,1.6641,4.0331,0.030266,1.5192,3.7715,0.05191,1.5129,3.9121,0.23367,1.57,4.085,-0.032966,1.3982,3.7388,-0.071376,1.4679,3.7457,0.046198,0.061641,3.7934,-0.25002,0.045019,4.0856,0.10121,0.05548,3.9555,-0.17242,0.040476
3.8144,0.17025,1.5916,3.8954,0.16777,1.6646,4.0316,0.029614,1.5204,3.7699,0.051919,1.5135,3.9099,0.23277,1.5716,4.0835,-0.03343,1.3992,3.7371,-0.071466,1.4685,3.7454,0.046324,0.061391,3.7934,-0.25003,0.044992,4.0856,0.10115,0.055798,3.9555,-0.17241,0.040608
3.8125,0.16977,1.5927,3.8939,0.16747,1.6656,4.0301,0.029317,1.5214,3.7685,0.051759,1.5142,3.9077,0.2319,1.5732,4.0829,-0.035172,1.402,3.7357,-0.071508,1.4687,3.7454,0.046311,0.061358,3.7934,-0.25004,0.044956,4.0856,0.10105,0.056205,3.9555,-0.17241,0.04067
3.8107,0.16947,1.5934,3.8923,0.167,1.6668,4.0286,0.028946,1.5225,3.7672,0.051684,1.515,3.9059,0.23125,1.5746,4.0817,-0.035431,1.403,3.7343,-0.071496,1.469,3.7454,0.046303,0.061326,3.7934,-0.25007,0.044903,4.0854,0.10103,0.05644,3.9555,-0.1725,0.040724
3.8099,0.16988,1.5948,3.8909,0.16645,1.6682,4.0274,0.028343,1.524,3.7663,0.052013,1.5159,3.9044,0.23075,1.5759,4.0809,-0.035404,1.4039,3.7333,-0.07168,1.4698,3.7454,0.046307,0.061334,3.7934,-0.25007,0.044873,4.0858,0.10045,0.058053,3.9555,-0.17267,0.040709
3.8088,0.16965,1.5961,3.8895,0.16592,1.6697,4.0262,0.027939,1.5254,3.7651,0.051912,1.5169,3.9035,0.23061,1.5771,4.0795,-0.036152,1.4055,3.732,-0.071643,1.4701,3.7454,0.046276,0.061303,3.7934,-0.25007,0.044895,4.0855,0.10025,0.05931,3.9557,-0.17291,0.040541
3.8073,0.16876,1.5974,3.8882,0.16541,1.6711,4.025,0.027775,1.5267,3.7637,0.05135,1.518,3.9031,0.23069,1.5783,4.0787,-0.036118,1.4062,3.7309,-0.071652,1.4707,3.7454,0.046257,0.061337,3.794,-0.25005,0.044305,4.0847,0.10023,0.060569,3.9559,-0.17331,0.040289
3.8061,0.16811,1.5988,3.8869,0.16485,1.6726,4.0239,0.027621,1.5281,3.7625,0.050916,1.5191,3.9028,0.23086,1.5796,4.078,-0.036232,1.4077,3.7298,-0.071501,1.4713,3.7454,0.046283,0.061298,3.7937,-0.25034,0.044411,4.0838,0.10027,0.061933,3.9562,-0.1738,0.04003
3.805,0.16787,1.6003,3.8857,0.16423,1.6741,4.023,0.027393,1.5296,3.7616,0.050737,1.5201,3.9025,0.23099,1.5811,4.0772,-0.036378,1.409,3.7285,-0.071203,1.4719,3.7454,0.046263,0.061316,3.7934,-0.24972,0.044799,4.0826,0.10037,0.063297,3.9565,-0.17428,0.039744
3.8042,0.16766,1.6019,3.8846,0.16348,1.6758,4.0223,0.027215,1.5311,3.761,0.050703,1.5212,3.902,0.23095,1.5829,4.0765,-0.036402,1.4104,3.7276,-0.070878,1.4725,3.7454,0.046253,0.061336,3.7934,-0.24971,0.044816,4.0812,0.10046,0.064588,3.9569,-0.17474,0.039533
3.8033,0.16712,1.6037,3.8837,0.16269,1.6776,4.0216,0.027076,1.5325,3.7602,0.050625,1.5223,3.9012,0.23078,1.5848,4.0757,-0.036619,1.4116,3.7269,-0.070368,1.4731,3.7454,0.046244,0.061332,3.7934,-0.24971,0.044843,4.08,0.10051,0.065725,3.957,-0.17518,0.039647
