0.35872,0.25738,1.7395,0.32522,0.1485,1.7552,0.475,0.13932,1.5563,0.21636,0.1959,1.561,0.25912,0.21401,1.7021,0.52112,0.10576,1.4187,0.17086,0.087688,1.4785,0.19117,0.27775,0.075598,0.22157,-0.020247,0.059259,0.50632,0.24001,0.067006,0.4384,-0.055573,0.053773
0.35867,0.25724,1.7395,0.32519,0.14846,1.7552,0.47496,0.1392,1.5563,0.21633,0.19573,1.561,0.25904,0.21382,1.7021,0.52112,0.10567,1.4187,0.17086,0.08752,1.4785,0.19115,0.27775,0.075583,0.22156,-0.020251,0.059274,0.50633,0.24002,0.067022,0.43839,-0.05556,0.053774
0.35862,0.25711,1.7396,0.32517,0.14847,1.7552,0.47495,0.13907,1.5563,0.21631,0.19557,1.561,0.25894,0.21354,1.7021,0.52112,0.10559,1.4187,0.17085,0.087358,1.4785,0.19116,0.27773,0.075591,0.22157,-0.020248,0.05925,0.50631,0.24001,0.067018,0.4384,-0.055568,0.053771
0.35855,0.25693,1.7396,0.32511,0.14821,1.7552,0.47492,0.13895,1.5564,0.21627,0.19541,1.561,0.2589,0.2134,1.7021,0.52112,0.10551,1.4187,0.17084,0.087163,1.4784,0.19117,0.27774,0.075582,0.22156,-0.02026,0.059257,0.50631,0.24,0.067028,0.4384,-0.055567,0.053776
0.35849,0.25676,1.7396,0.32513,0.14814,1.7551,0.4749,0.13881,1.5564,0.21624,0.19527,1.561,0.25887,0.21331,1.7021,0.52113,0.10542,1.4187,0.17083,0.086979,1.4784,0.19116,0.27773,0.075604,0.22156,-0.020248,0.059244,0.5063,0.24002,0.067032,0.4384,-0.055563,0.053756
0.35845,0.25662,1.7396,0.325,0.14796,1.7552,0.47487,0.1387,1.5564,0.21622,0.19513,1.561,0.25878,0.21306,1.7021,0.52112,0.10535,1.4187,0.17082,0.086813,1.4783,0.19117,0.27773,0.075599,0.22157,-0.020242,0.059256,0.50631,0.24002,0.067039,0.4384,-0.055565,0.053767
0.35839,0.25643,1.7397,0.32494,0.1478,1.7552,0.47486,0.13858,1.5564,0.2162,0.19501,1.561,0.25879,0.21301,1.7021,0.52112,0.10529,1.4187,0.17081,0.086668,1.4783,0.19117,0.27771,0.075611,0.22156,-0.020249,0.059238,0.50631,0.24002,0.067024,0.4384,-0.055555,0.053747
0.35835,0.25628,1.7397,0.3249,0.14768,1.7552,0.47486,0.13845,1.5564,0.21618,0.19487,1.5609,0.2587,0.21277,1.7021,0.52112,0.10521,1.4186,0.17081,0.086506,1.4783,0.19117,0.2777,0.07562,0.22155,-0.02026,0.059238,0.5063,0.23999,0.067011,0.4384,-0.055563,0.053769
0.35832,0.25621,1.7397,0.32487,0.14746,1.7552,0.47484,0.13834,1.5564,0.21616,0.19474,1.5609,0.25867,0.21262,1.7022,0.52112,0.10516,1.4186,0.17081,0.086384,1.4782,0.19117,0.27771,0.07566,0.22155,-0.020264,0.059244,0.50632,0.23999,0.067042,0.4384,-0.055567,0.053778
0.35828,0.25608,1.7398,0.32482,0.14732,1.7552,0.47483,0.13824,1.5565,0.21613,0.19464,1.5609,0.25869,0.2126,1.7021,0.52111,0.10509,1.4186,0.1708,0.086231,1.4782,0.19117,0.27769,0.075654,0.22155,-0.020262,0.059234,0.50631,0.24001,0.067037,0.4384,-0.055574,0.053774
0.35821,0.25589,1.7398,0.32477,0.14696,1.7552,0.47482,0.13817,1.5565,0.21611,0.1945,1.5609,0.25865,0.2124,1.7022,0.5211,0.10504,1.4186,0.17079,0.086128,1.4782,0.19117,0.27769,0.075651,0.22155,-0.020265,0.059218,0.50632,0.24003,0.067054,0.4384,-0.05557,0.053762
0.35818,0.25574,1.7398,0.32477,0.14688,1.7552,0.47482,0.13811,1.5564,0.21609,0.19437,1.5609,0.25864,0.2123,1.7022,0.5211,0.10499,1.4186,0.17079,0.086013,1.4782,0.19117,0.27768,0.075676,0.22155,-0.020275,0.059214,0.50631,0.23999,0.067018,0.4384,-0.055566,0.053759
0.35814,0.25559,1.7398,0.32476,0.14679,1.7552,0.47482,0.13803,1.5564,0.21609,0.19427,1.5609,0.2586,0.21212,1.7022,0.52111,0.10495,1.4186,0.1708,0.085886,1.4782,0.19117,0.27768,0.075679,0.22155,-0.020271,0.059213,0.50631,0.24002,0.06702,0.4384,-0.055565,0.053758
