0.33516,0.33549,1.6969,0.31053,0.23468,1.747,0.44914,0.17267,1.5565,0.18754,0.21825,1.5558,0.23621,0.27902,1.6828,0.50285,0.11202,1.4338,0.16307,0.085945,1.4925,0.18166,0.27744,0.075019,0.21474,-0.021063,0.059084,0.50216,0.24762,0.067547,0.38842,-0.034425,0.052808
0.33515,0.33505,1.6973,0.31082,0.23409,1.7472,0.44931,0.17284,1.5562,0.18759,0.21791,1.556,0.23634,0.27848,1.6831,0.5029,0.11194,1.4337,0.16317,0.085848,1.4926,0.18166,0.27742,0.075058,0.21474,-0.021057,0.059049,0.50197,0.2478,0.067409,0.38842,-0.034415,0.0528
0.33508,0.33459,1.6976,0.31105,0.23353,1.7473,0.44943,0.17314,1.5559,0.18761,0.21751,1.5562,0.23642,0.27796,1.6834,0.50293,0.1119,1.4337,0.16331,0.085796,1.4926,0.18166,0.27741,0.075064,0.21474,-0.021072,0.059044,0.50197,0.24779,0.067396,0.38842,-0.034426,0.052806
0.3349,0.3342,1.6979,0.31127,0.23293,1.7474,0.44951,0.17342,1.5556,0.18757,0.217,1.5564,0.23643,0.27734,1.6838,0.50295,0.11189,1.4337,0.16307,0.085315,1.493,0.18167,0.27741,0.075067,0.21473,-0.021072,0.059043,0.50199,0.24779,0.067412,0.38842,-0.034406,0.052792
0.33459,0.33383,1.6981,0.31149,0.23249,1.7474,0.44927,0.17383,1.5554,0.18749,0.21651,1.5566,0.23638,0.27646,1.6845,0.50294,0.1119,1.4337,0.16331,0.08534,1.4929,0.18167,0.27739,0.075081,0.21474,-0.021068,0.059038,0.50215,0.24763,0.067539,0.38842,-0.034419,0.052789
0.33415,0.33363,1.6983,0.31161,0.23207,1.7475,0.44938,0.17433,1.5551,0.18733,0.21585,1.5567,0.23611,0.27598,1.6844,0.50295,0.11196,1.4337,0.16363,0.085417,1.4928,0.18166,0.27741,0.075071,0.21474,-0.021091,0.059052,0.50198,0.24779,0.067401,0.38842,-0.034413,0.052778
0.33353,0.33356,1.6984,0.31167,0.23178,1.7475,0.4494,0.17507,1.5547,0.18714,0.21515,1.557,0.23578,0.27537,1.6846,0.50298,0.11201,1.4336,0.16389,0.08519,1.493,0.18166,0.27742,0.075063,0.21474,-0.021076,0.059053,0.50197,0.24782,0.067425,0.38842,-0.034417,0.052807
0.33276,0.33341,1.6985,0.31167,0.23142,1.7475,0.44945,0.17597,1.5543,0.18696,0.21412,1.5576,0.2353,0.2746,1.6849,0.503,0.11205,1.4336,0.16416,0.084743,1.4932,0.18166,0.2774,0.07506,0.21474,-0.021064,0.059039,0.50197,0.2478,0.067398,0.38843,-0.034417,0.05278
0.33185,0.33338,1.6986,0.31161,0.23115,1.7475,0.4495,0.17692,1.5539,0.18663,0.21345,1.5575,0.23483,0.27365,1.6849,0.50304,0.11203,1.4336,0.16442,0.084395,1.4933,0.18166,0.27741,0.075053,0.21473,-0.021063,0.059037,0.50217,0.24763,0.067546,0.38843,-0.034413,0.052778
0.33079,0.33342,1.6985,0.31153,0.23094,1.7474,0.44952,0.17797,1.5535,0.18628,0.21235,1.5577,0.2342,0.27261,1.6851,0.5031,0.11199,1.4336,0.16472,0.084152,1.4934,0.18165,0.27741,0.075063,0.21474,-0.021072,0.059049,0.50198,0.24779,0.067418,0.38842,-0.034434,0.052789
0.3296,0.3332,1.6986,0.31141,0.23078,1.7474,0.4495,0.1792,1.5531,0.18593,0.21107,1.5579,0.23363,0.27191,1.6852,0.50316,0.11188,1.4335,0.16508,0.083982,1.4936,0.18166,0.27743,0.075052,0.21473,-0.021056,0.059048,0.50216,0.24764,0.067558,0.38843,-0.034414,0.052776
0.32823,0.33324,1.6986,0.31128,0.23056,1.7474,0.44944,0.1806,1.5527,0.18553,0.20955,1.5581,0.23287,0.27081,1.6853,0.50324,0.11172,1.4336,0.16546,0.083799,1.4937,0.18166,0.27743,0.075023,0.21474,-0.021058,0.059057,0.50199,0.24781,0.067436,0.38843,-0.034399,0.052764
0.32693,0.33331,1.6986,0.3112,0.23038,1.7473,0.44934,0.18211,1.5524,0.18521,0.20829,1.5584,0.23218,0.26985,1.6856,0.50332,0.11153,1.4335,0.16584,0.083699,1.4939,0.18164,0.27743,0.075022,0.21472,-0.021061,0.059078,0.502,0.24778,0.067435,0.38843,-0.034415,0.052782
0.32542,0.33325,1.6986,0.31116,0.23008,1.7473,0.44922,0.18372,1.552,0.18485,0.20683,1.5587,0.2315,0.26889,1.6858,0.50341,0.11132,1.4336,0.1662,0.083604,1.494,0.18165,0.27743,0.075038,0.21473,-0.021054,0.05907,0.50198,0.2478,0.067427,0.38843,-0.034418,0.052771
0.32398,0.33306,1.6988,0.31118,0.22978,1.7472,0.44906,0.18539,1.5516,0.18443,0.20526,1.559,0.23081,0.26752,1.6861,0.5035,0.11106,1.4336,0.16691,0.083316,1.4942,0.18165,0.27744,0.075016,0.21474,-0.021058,0.059082,0.50198,0.2478,0.067446,0.38843,-0.034416,0.052772
0.32256,0.33288,1.6989,0.31124,0.22939,1.7472,0.44888,0.18713,1.5512,0.18408,0.20369,1.5594,0.23019,0.26601,1.6865,0.5036,0.11081,1.4335,0.16722,0.083306,1.4944,0.18166,0.27744,0.075018,0.21473,-0.021048,0.059076,0.50199,0.2478,0.067439,0.38843,-0.034416,0.052787
0.3213,0.3328,1.6992,0.31137,0.22882,1.7472,0.44868,0.18887,1.5507,0.1838,0.20221,1.5598,0.22955,0.26438,1.6869,0.50369,0.11056,1.4335,0.16725,0.083667,1.4942,0.18166,0.27744,0.075018,0.21475,-0.021046,0.059089,0.50198,0.2478,0.067438,0.38844,-0.034421,0.052781
0.3201,0.33266,1.6993,0.31152,0.22837,1.7472,0.44846,0.19059,1.5502,0.18379,0.20047,1.5607,0.22911,0.26321,1.6873,0.50378,0.11026,1.4335,0.16761,0.083726,1.4943,0.18165,0.27745,0.075007,0.21474,-0.021051,0.05909,0.50199,0.24779,0.067436,0.38844,-0.03443,0.052795
