0.30692,0.26398,1.7474,0.36332,0.16357,1.751,0.44407,0.26721,1.5417,0.22595,0.12573,1.5744,0.2623,0.16377,1.7134,0.52985,0.14208,1.4163,0.17958,0.095073,1.472,0.21108,0.27232,0.074879,0.2488,-0.025151,0.059241,0.4813,0.27602,0.067173,0.43183,-0.022825,0.053479
0.30907,0.26403,1.7478,0.36232,0.1628,1.7512,0.44572,0.26437,1.5417,0.22407,0.12818,1.5748,0.26137,0.16574,1.7133,0.52974,0.1422,1.4164,0.1795,0.094857,1.4719,0.2111,0.27232,0.074889,0.2488,-0.02516,0.05927,0.4813,0.27603,0.067182,0.43183,-0.022814,0.053486
0.31078,0.26462,1.7478,0.36111,0.16183,1.7515,0.44811,0.26154,1.5422,0.22236,0.13111,1.5747,0.2604,0.1679,1.7133,0.52961,0.14233,1.4165,0.1794,0.094646,1.4719,0.21109,0.27232,0.074873,0.2488,-0.025164,0.059254,0.48132,0.27602,0.067182,0.43183,-0.022825,0.053483
0.31277,0.26532,1.748,0.36001,0.16093,1.7516,0.45034,0.25836,1.5427,0.22043,0.13399,1.5751,0.25946,0.17005,1.7132,0.52948,0.14244,1.4166,0.17928,0.094461,1.4718,0.2111,0.27233,0.074873,0.2488,-0.02515,0.059254,0.48133,0.27602,0.067184,0.43183,-0.022816,0.053469
0.31498,0.2657,1.7481,0.35891,0.15992,1.7516,0.45262,0.25404,1.5432,0.21778,0.13652,1.5758,0.25869,0.17214,1.7132,0.52934,0.14259,1.4167,0.17925,0.094336,1.4717,0.2111,0.27232,0.074885,0.2488,-0.025157,0.059258,0.48131,0.276,0.067194,0.43183,-0.022822,0.053494
0.31728,0.26621,1.7483,0.3576,0.1591,1.7519,0.4551,0.25038,1.5437,0.21654,0.14095,1.5751,0.25802,0.17456,1.7132,0.52919,0.14273,1.4168,0.17899,0.094048,1.4717,0.21109,0.27232,0.074886,0.2488,-0.025153,0.059248,0.48132,0.27602,0.0672,0.43183,-0.022823,0.053491
0.31982,0.26659,1.7485,0.35633,0.15803,1.7521,0.45724,0.24651,1.5441,0.2153,0.14503,1.5749,0.25747,0.17712,1.7131,0.52903,0.14286,1.4169,0.17884,0.093882,1.4716,0.2111,0.27232,0.074876,0.2488,-0.025154,0.059251,0.48131,0.276,0.067188,0.43183,-0.022822,0.05349
0.32233,0.26693,1.7487,0.35517,0.15715,1.7521,0.45935,0.24189,1.5445,0.21455,0.14964,1.5746,0.257,0.17976,1.7132,0.52886,0.14301,1.417,0.17873,0.093813,1.4714,0.2111,0.27231,0.07489,0.2488,-0.025154,0.059239,0.48132,0.27602,0.067183,0.43183,-0.022819,0.053484
0.3251,0.26725,1.7488,0.35375,0.15654,1.7522,0.46126,0.23811,1.5449,0.21305,0.15339,1.5748,0.25675,0.18253,1.7131,0.52863,0.14316,1.4172,0.17847,0.093642,1.4713,0.21111,0.27231,0.074883,0.2488,-0.025163,0.059254,0.48134,0.27601,0.067194,0.43183,-0.022809,0.053479
0.32776,0.26757,1.749,0.35243,0.15572,1.7524,0.46353,0.23342,1.5453,0.21206,0.15763,1.5747,0.25649,0.18519,1.7132,0.52839,0.14334,1.4173,0.17811,0.093538,1.4712,0.2111,0.27233,0.07488,0.2488,-0.025164,0.059238,0.48134,0.27601,0.067202,0.43183,-0.022822,0.053493
0.33053,0.26771,1.7491,0.3512,0.15505,1.7525,0.46519,0.2286,1.5457,0.21127,0.16175,1.5747,0.2564,0.18799,1.7132,0.52814,0.14346,1.4175,0.17786,0.093483,1.4711,0.2111,0.27233,0.074897,0.24879,-0.02516,0.059246,0.48133,0.276,0.067195,0.43183,-0.022824,0.053498
0.33334,0.2679,1.7491,0.3501,0.15457,1.7525,0.46718,0.22399,1.5461,0.21119,0.16754,1.5741,0.25632,0.19042,1.7134,0.52791,0.14356,1.4176,0.17762,0.093389,1.471,0.2111,0.27231,0.074888,0.2488,-0.025156,0.059241,0.48131,0.27601,0.067175,0.43183,-0.022819,0.053497
0.33606,0.2681,1.7493,0.34874,0.15405,1.7527,0.46819,0.21957,1.5463,0.2109,0.17199,1.5738,0.25645,0.19301,1.7134,0.5277,0.14359,1.4177,0.17747,0.093245,1.4709,0.21111,0.27231,0.07489,0.2488,-0.025155,0.059237,0.48133,0.27602,0.067202,0.43184,-0.022811,0.053486
0.33868,0.26815,1.7494,0.34759,0.15368,1.7527,0.46943,0.21543,1.5468,0.21052,0.17667,1.5733,0.25665,0.19556,1.7135,0.52751,0.14359,1.4178,0.17722,0.093122,1.4708,0.21111,0.27231,0.074881,0.24879,-0.025169,0.059242,0.48132,0.27601,0.067194,0.43184,-0.02282,0.0535
0.34106,0.26822,1.7494,0.34644,0.15307,1.7528,0.47053,0.21129,1.547,0.2105,0.18047,1.5731,0.25698,0.19798,1.7135,0.52736,0.14355,1.4179,0.17708,0.09315,1.4707,0.2111,0.27231,0.074882,0.24879,-0.025163,0.059247,0.48133,0.27601,0.067196,0.43183,-0.022819,0.053501
0.34342,0.26761,1.7495,0.34546,0.15295,1.7528,0.47139,0.20725,1.5472,0.21065,0.1839,1.573,0.25737,0.2004,1.7135,0.52722,0.1435,1.4179,0.17685,0.093184,1.4707,0.21111,0.27232,0.074887,0.24879,-0.025168,0.059238,0.4813,0.27601,0.067181,0.43183,-0.022816,0.053506
0.34547,0.26731,1.7496,0.34438,0.15277,1.753,0.47222,0.20321,1.5476,0.21091,0.18702,1.573,0.25784,0.20262,1.7135,0.5271,0.1434,1.418,0.1767,0.093182,1.4707,0.21111,0.2723,0.074896,0.24879,-0.025158,0.05924,0.48135,0.27604,0.067205,0.43183,-0.022824,0.05352
0.34739,0.26713,1.7497,0.34355,0.15269,1.753,0.47363,0.19885,1.548,0.21125,0.19014,1.5726,0.2583,0.20456,1.7135,0.52697,0.14326,1.418,0.17657,0.093219,1.4707,0.21112,0.2723,0.074901,0.24879,-0.025159,0.059258,0.48134,0.27602,0.067187,0.43183,-0.022819,0.053508
0.34923,0.26681,1.7497,0.34269,0.15221,1.7531,0.47424,0.1955,1.5481,0.21163,0.1929,1.5724,0.2588,0.20637,1.7134,0.52691,0.14315,1.418,0.17645,0.093266,1.4707,0.21111,0.27231,0.074877,0.24879,-0.025164,0.059243,0.48133,0.27602,0.06718,0.43183,-0.02281,0.053512
0.35069,0.26648,1.7497,0.34209,0.15201,1.7531,0.47465,0.19303,1.5482,0.21209,0.19533,1.5723,0.25938,0.20805,1.7133,0.52683,0.14297,1.418,0.17635,0.09336,1.4707,0.21111,0.27229,0.07492,0.24879,-0.025168,0.059234,0.48132,0.27603,0.067182,0.43184,-0.022807,0.053512
0.35214,0.26631,1.7498,0.34158,0.15177,1.7531,0.47497,0.1907,1.5483,0.21247,0.19742,1.5722,0.26001,0.20849,1.7125,0.52678,0.14281,1.418,0.17624,0.093464,1.4707,0.21111,0.27231,0.074888,0.24879,-0.02516,0.059246,0.48132,0.27602,0.067165,0.43183,-0.022811,0.053512
0.35349,0.26579,1.7499,0.3412,0.1516,1.7532,0.47517,0.18858,1.5485,0.21286,0.19907,1.5722,0.26036,0.21007,1.7131,0.52674,0.14264,1.418,0.17617,0.093614,1.4707,0.21111,0.27232,0.0749,0.24879,-0.025165,0.059261,0.48134,0.27603,0.067176,0.43183,-0.022813,0.053517
