3.9548,0.42873,1.624,3.9385,0.34379,1.7007,4.0666,0.23359,1.5215,3.807,0.26651,1.5327,3.8576,0.36526,1.632,4.12,0.17551,1.4094,3.7693,0.13118,1.4635,3.772,0.31269,0.059868,3.8357,0.018925,0.04592,4.1058,0.31853,0.052484,4.0276,0.026347,0.040005
3.955,0.42851,1.6244,3.9383,0.34322,1.701,4.0665,0.23356,1.5215,3.807,0.2663,1.5328,3.8575,0.36469,1.6326,4.12,0.17556,1.4094,3.7692,0.13115,1.4632,3.7721,0.31273,0.059838,3.8356,0.018913,0.045951,4.1058,0.31852,0.052507,4.0275,0.026374,0.039984
3.9549,0.42823,1.6249,3.9382,0.34269,1.7013,4.0664,0.23346,1.5216,3.8069,0.26613,1.5329,3.8574,0.36429,1.6329,4.1199,0.17561,1.4094,3.7691,0.13111,1.4631,3.7721,0.31274,0.059854,3.8357,0.018888,0.045986,4.1058,0.31855,0.052474,4.0275,0.02637,0.039994
3.9549,0.42793,1.6253,3.9381,0.34218,1.7016,4.0664,0.23338,1.5217,3.8069,0.26594,1.533,3.8573,0.36391,1.6332,4.1199,0.17565,1.4093,3.769,0.13108,1.4629,3.7721,0.31275,0.059818,3.8357,0.018866,0.046061,4.1058,0.31854,0.052493,4.0275,0.026366,0.039989
3.9549,0.42772,1.6257,3.938,0.34169,1.7019,4.0663,0.23329,1.5218,3.8068,0.2658,1.533,3.8572,0.3636,1.6334,4.1198,0.17566,1.4093,3.7689,0.13108,1.4628,3.772,0.31276,0.059815,3.8357,0.018885,0.046009,4.1058,0.31854,0.052483,4.0275,0.026372,0.040002
3.9531,0.4259,1.6281,3.9379,0.34128,1.7022,4.0663,0.23321,1.5219,3.8068,0.26569,1.5331,3.8573,0.36336,1.6336,4.1198,0.17569,1.4093,3.7689,0.1311,1.4627,3.7721,0.31278,0.059813,3.8357,0.018887,0.046015,4.1058,0.31851,0.052482,4.0276,0.02637,0.039984
3.9533,0.42571,1.6285,3.9378,0.34089,1.7024,4.0662,0.23311,1.5219,3.8068,0.26559,1.5332,3.8571,0.36301,1.6337,4.1198,0.17571,1.4093,3.7688,0.13115,1.4626,3.7721,0.31276,0.059821,3.8357,0.018932,0.045974,4.1058,0.31851,0.052469,4.0275,0.026363,0.040007
3.9533,0.42548,1.6289,3.9376,0.34051,1.7026,4.0662,0.233,1.522,3.8067,0.2655,1.5332,3.857,0.3627,1.6339,4.1198,0.17572,1.4093,3.7688,0.13122,1.4626,3.7721,0.31275,0.059829,3.8357,0.018963,0.045928,4.1058,0.31851,0.052504,4.0275,0.026358,0.04001
3.9533,0.42528,1.6291,3.9376,0.34025,1.7028,4.0662,0.23288,1.5222,3.8067,0.26541,1.5333,3.8568,0.3626,1.6338,4.1198,0.17572,1.4093,3.7687,0.13133,1.4625,3.772,0.31278,0.059802,3.8357,0.018932,0.045982,4.1058,0.31852,0.052465,4.0275,0.026366,0.040006
3.9533,0.4251,1.6294,3.9375,0.33997,1.7029,4.0662,0.23283,1.5223,3.8067,0.26532,1.5334,3.8568,0.36241,1.634,4.1198,0.17569,1.4092,3.7687,0.13144,1.4625,3.7721,0.31277,0.059786,3.8357,0.018912,0.046022,4.1058,0.31855,0.052449,4.0275,0.026374,0.040007
3.9533,0.42492,1.6297,3.9375,0.33972,1.7031,4.0662,0.23279,1.5223,3.8067,0.26527,1.5334,3.8567,0.36219,1.6342,4.1198,0.17568,1.4092,3.7687,0.13154,1.4624,3.7721,0.31277,0.059774,3.8357,0.018917,0.046036,4.1058,0.31851,0.052462,4.0275,0.026368,0.040005
3.9532,0.42472,1.63,3.9374,0.33946,1.7033,4.0663,0.23272,1.5224,3.8067,0.26521,1.5335,3.8566,0.36202,1.6344,4.1198,0.17564,1.4092,3.7687,0.13165,1.4624,3.7721,0.31277,0.059798,3.8357,0.018966,0.045966,4.1058,0.31853,0.052466,4.0275,0.02638,0.04002
3.9532,0.42457,1.6302,3.9373,0.3393,1.7032,4.0662,0.23273,1.5225,3.8067,0.26517,1.5335,3.8568,0.36192,1.6348,4.1198,0.1756,1.4092,3.7686,0.1318,1.4625,3.7721,0.31282,0.05976,3.8357,0.018913,0.046086,4.1058,0.31856,0.052433,4.0275,0.026383,0.039991
3.9531,0.42445,1.6305,3.9373,0.33912,1.7033,4.0663,0.23269,1.5226,3.8067,0.26511,1.5335,3.8566,0.36174,1.6347,4.1198,0.17555,1.4092,3.7687,0.13195,1.4624,3.7721,0.3128,0.059752,3.8357,0.018907,0.04607,4.1058,0.31854,0.052473,4.0276,0.026376,0.040003
3.9531,0.42435,1.6307,3.9373,0.33892,1.7035,4.0663,0.23265,1.5226,3.8067,0.26507,1.5336,3.8569,0.36154,1.6353,4.1197,0.17546,1.4091,3.7686,0.13211,1.4625,3.7721,0.3128,0.059749,3.8357,0.018965,0.045976,4.1058,0.31853,0.052447,4.0276,0.026387,0.039991
3.9531,0.42426,1.6309,3.9372,0.33878,1.7036,4.0663,0.23265,1.5227,3.8067,0.26501,1.5336,3.8569,0.36142,1.6354,4.1198,0.17539,1.4091,3.7686,0.1323,1.4625,3.7721,0.31283,0.059706,3.8357,0.018918,0.046058,4.1058,0.31851,0.052484,4.0275,0.026376,0.039994
3.9531,0.42419,1.6311,3.9372,0.33866,1.7037,4.0664,0.23256,1.5228,3.8068,0.26503,1.5336,3.8569,0.36136,1.6354,4.1198,0.17531,1.4091,3.7686,0.1325,1.4625,3.7721,0.31283,0.059716,3.8357,0.018899,0.046133,4.1058,0.31852,0.052474,4.0276,0.026372,0.040011
3.9531,0.42413,1.6312,3.9372,0.33853,1.7038,4.0664,0.23255,1.5229,3.8068,0.26499,1.5336,3.8569,0.36129,1.6355,4.1198,0.17522,1.4091,3.7687,0.13262,1.4627,3.7721,0.31283,0.059719,3.8357,0.018946,0.046036,4.1058,0.31853,0.052489,4.0275,0.026367,0.040036
3.9531,0.42407,1.6313,3.9372,0.33847,1.7039,4.0665,0.23251,1.5229,3.8068,0.265,1.5336,3.8569,0.36127,1.6356,4.1198,0.17512,1.4091,3.7687,0.13284,1.4628,3.7721,0.31282,0.059745,3.8357,0.018901,0.046136,4.1058,0.31852,0.052479,4.0275,0.026361,0.040019
3.9532,0.42406,1.6314,3.9373,0.33838,1.7039,4.0665,0.2325,1.523,3.8069,0.26503,1.5336,3.857,0.36122,1.6356,4.1198,0.17507,1.409,3.7688,0.13304,1.4628,3.7721,0.31282,0.059725,3.8357,0.01891,0.046115,4.1058,0.31851,0.052487,4.0275,0.026361,0.039997
3.9533,0.42403,1.6314,3.9373,0.33834,1.704,4.0666,0.23241,1.5231,3.8069,0.26506,1.5337,3.8571,0.36125,1.6356,4.1198,0.17495,1.409,3.7686,0.13327,1.4627,3.7721,0.31282,0.059716,3.8357,0.018967,0.045998,4.1059,0.31893,0.052108,4.0275,0.026373,0.040006
3.9534,0.42401,1.6315,3.9374,0.33832,1.704,4.0666,0.23234,1.5231,3.8069,0.26512,1.5337,3.8571,0.36128,1.6357,4.1198,0.17483,1.409,3.7687,0.13351,1.4627,3.7721,0.31282,0.059737,3.8357,0.018901,0.046111,4.1058,0.31851,0.052492,4.0275,0.026371,0.040017
3.9535,0.42399,1.6316,3.9375,0.3383,1.7041,4.0667,0.23228,1.5232,3.807,0.26522,1.5337,3.8572,0.36131,1.6357,4.1199,0.17477,1.409,3.7687,0.13374,1.4627,3.7721,0.31284,0.059727,3.8357,0.0189,0.046122,4.1058,0.31851,0.052489,4.0275,0.026381,0.039983
3.9536,0.42396,1.6317,3.9376,0.33827,1.7041,4.0667,0.23221,1.5232,3.8071,0.26533,1.5337,3.8573,0.36136,1.6358,4.1199,0.17465,1.409,3.7686,0.13408,1.4625,3.772,0.31282,0.059721,3.8357,0.018959,0.046031,4.1058,0.31854,0.052467,4.0275,0.026369,0.04
3.9538,0.42397,1.6317,3.9377,0.33825,1.7042,4.0668,0.23214,1.5232,3.8071,0.26545,1.5337,3.8575,0.36144,1.6358,4.1195,0.17453,1.4089,3.7686,0.13436,1.4625,3.7721,0.31282,0.059706,3.8357,0.018912,0.046121,4.1058,0.31853,0.052481,4.0275,0.026376,0.040006
3.9551,0.42524,1.6298,3.9378,0.33824,1.7042,4.0668,0.23211,1.5232,3.8072,0.2656,1.5337,3.8576,0.36154,1.6358,4.1199,0.17446,1.4089,3.7686,0.13451,1.4627,3.7721,0.31284,0.059697,3.8357,0.01892,0.04611,4.1058,0.31852,0.052495,4.0275,0.026359,0.040016
3.9554,0.42526,1.6299,3.938,0.33825,1.7043,4.0669,0.23203,1.5233,3.8074,0.26578,1.5337,3.8578,0.36162,1.6359,4.1199,0.17435,1.4089,3.7686,0.1348,1.4627,3.7725,0.31261,0.06038,3.8357,0.018923,0.04611,4.1058,0.3185,0.052511,4.0275,0.026376,0.039984
3.9556,0.42523,1.63,3.9381,0.33826,1.7043,4.0669,0.23197,1.5233,3.8075,0.26596,1.5337,3.8579,0.36172,1.6359,4.1199,0.17422,1.4089,3.7686,0.13509,1.4627,3.7721,0.31283,0.059691,3.8357,0.018949,0.046081,4.1058,0.31853,0.052465,4.0275,0.026375,0.039991
3.9561,0.42535,1.6299,3.9383,0.33826,1.7043,4.067,0.23192,1.5233,3.8075,0.26614,1.5337,3.8582,0.36186,1.6359,4.1199,0.17408,1.4089,3.7685,0.13541,1.4626,3.7721,0.31285,0.059679,3.8357,0.018952,0.046065,4.1058,0.31851,0.052492,4.0276,0.026377,0.039991
3.9564,0.42537,1.63,3.9384,0.33828,1.7043,4.067,0.23186,1.5233,3.8076,0.26635,1.5336,3.8584,0.362,1.636,4.12,0.17395,1.409,3.7683,0.13583,1.4624,3.7725,0.31261,0.060374,3.8357,0.018938,0.046102,4.1058,0.31854,0.052474,4.0275,0.026364,0.04
3.9552,0.42396,1.6319,3.9386,0.33833,1.7043,4.0671,0.23178,1.5233,3.8078,0.2666,1.5336,3.8586,0.36215,1.636,4.12,0.17379,1.4089,3.7683,0.13612,1.4623,3.7721,0.31287,0.059655,3.8357,0.018923,0.046132,4.1058,0.31851,0.052483,4.0275,0.026372,0.039998
3.9554,0.42391,1.6322,3.9388,0.33834,1.7044,4.0671,0.23176,1.5232,3.8079,0.26682,1.5335,3.8588,0.36229,1.636,4.12,0.17359,1.4089,3.7682,0.1364,1.4623,3.7725,0.31262,0.06036,3.8357,0.018924,0.046134,4.1058,0.3185,0.052482,4.0276,0.026378,0.039999
3.9566,0.42626,1.6317,3.939,0.3384,1.7044,4.0671,0.2317,1.5232,3.808,0.26708,1.5335,3.8589,0.36251,1.6358,4.12,0.17341,1.409,3.7682,0.13662,1.4623,3.7725,0.31263,0.060356,3.8357,0.018902,0.046176,4.1058,0.31853,0.052473,4.0275,0.026375,0.039981
3.9568,0.42623,1.6317,3.9391,0.33846,1.7043,4.0672,0.23167,1.5232,3.8081,0.26728,1.5334,3.8591,0.36266,1.6358,4.12,0.17324,1.409,3.7682,0.13686,1.4624,3.7726,0.31262,0.060364,3.8357,0.018921,0.04615,4.1058,0.31851,0.0525,4.0276,0.026381,0.039981
3.9571,0.42623,1.6316,3.9393,0.3385,1.7043,4.0673,0.2316,1.5232,3.8082,0.26753,1.5334,3.8593,0.36282,1.6357,4.12,0.17302,1.409,3.7681,0.13707,1.4623,3.7725,0.31263,0.060346,3.8357,0.018922,0.046135,4.1058,0.31852,0.052474,4.0275,0.026371,0.039982
3.9573,0.42621,1.6316,3.9395,0.33858,1.7043,4.0674,0.23144,1.5232,3.8082,0.26774,1.5333,3.8595,0.36299,1.6357,4.12,0.17285,1.409,3.7681,0.13729,1.4623,3.772,0.31291,0.059888,3.8357,0.018918,0.046151,4.1058,0.31851,0.052485,4.0276,0.026375,0.039985
3.9576,0.42623,1.6315,3.9397,0.33868,1.7042,4.0674,0.23139,1.5231,3.8084,0.268,1.5332,3.8597,0.36316,1.6356,4.12,0.17266,1.409,3.7681,0.13752,1.4623,3.7725,0.31264,0.060338,3.8357,0.018924,0.04614,4.1058,0.3185,0.052484,4.0276,0.026372,0.039997
3.9579,0.42626,1.6314,3.9398,0.3388,1.7041,4.0675,0.23125,1.5231,3.8084,0.26818,1.5332,3.8599,0.36333,1.6355,4.12,0.17244,1.409,3.7677,0.13783,1.4622,3.7726,0.31265,0.060342,3.8357,0.018947,0.046127,4.1058,0.31851,0.052489,4.0276,0.02638,0.039954
3.9581,0.42631,1.6312,3.94,0.33894,1.7041,4.0676,0.23113,1.5232,3.8085,0.26837,1.5331,3.86,0.36349,1.6354,4.12,0.17222,1.409,3.7677,0.13802,1.4622,3.7725,0.31264,0.060347,3.8357,0.018954,0.046111,4.1058,0.31852,0.052496,4.0275,0.02636,0.039977
3.9583,0.42638,1.6311,3.9401,0.33909,1.704,4.0677,0.23101,1.5232,3.8086,0.26855,1.533,3.8599,0.36362,1.6351,4.12,0.172,1.4089,3.768,0.13807,1.4622,3.7725,0.31266,0.060316,3.8357,0.018919,0.046181,4.1059,0.3189,0.052118,4.0275,0.026369,0.039969
3.9575,0.42441,1.6314,3.9403,0.33929,1.7039,4.0678,0.23092,1.5231,3.8088,0.26871,1.533,3.8601,0.36379,1.6349,4.1201,0.17178,1.4089,3.768,0.13824,1.4623,3.7725,0.31267,0.060316,3.8357,0.018954,0.046123,4.1058,0.31849,0.052519,4.0276,0.026369,0.039958
3.9579,0.42458,1.6311,3.9404,0.33948,1.7037,4.0679,0.23078,1.5232,3.8088,0.26882,1.5329,3.8605,0.36401,1.635,4.1201,0.17157,1.4089,3.768,0.13843,1.4622,3.7725,0.31266,0.060326,3.8357,0.018951,0.046125,4.1058,0.3185,0.052487,4.0276,0.026368,0.039969
