3.9352,0.33331,1.7168,3.9632,0.22416,1.7369,4.0676,0.26827,1.5244,3.8169,0.19814,1.5646,3.8651,0.24555,1.6964,4.1244,0.18524,1.395,3.7765,0.12969,1.4685,3.7591,0.31632,0.060384,3.8041,0.01951,0.046054,4.1259,0.27293,0.054101,4.0096,-0.006418,0.03979
3.9352,0.33313,1.7168,3.9632,0.22395,1.7369,4.0676,0.26811,1.5244,3.8169,0.19796,1.5646,3.8652,0.24537,1.6964,4.1244,0.18505,1.395,3.7764,0.12954,1.4683,3.7591,0.31631,0.060433,3.8041,0.019503,0.046056,4.1259,0.27293,0.054077,4.0095,-0.006438,0.039807
3.9353,0.33291,1.7168,3.9632,0.22372,1.7369,4.0676,0.26791,1.5243,3.8168,0.19785,1.564,3.8652,0.24516,1.6964,4.1244,0.18487,1.395,3.7764,0.12929,1.4683,3.7592,0.31623,0.060278,3.8041,0.019515,0.046007,4.1259,0.27293,0.054053,4.0095,-0.006422,0.039796
3.9353,0.33272,1.7168,3.9632,0.2235,1.7369,4.0677,0.26767,1.5244,3.8168,0.19765,1.564,3.8652,0.24495,1.6965,4.1244,0.18466,1.395,3.7764,0.12907,1.4683,3.7592,0.3162,0.060322,3.8041,0.01952,0.045992,4.1259,0.27293,0.054086,4.0095,-0.006433,0.03979
3.9353,0.33251,1.7168,3.9633,0.22329,1.7369,4.0677,0.26738,1.5244,3.8168,0.19743,1.564,3.8652,0.24473,1.6965,4.1244,0.18448,1.3949,3.7764,0.12885,1.4683,3.7592,0.31622,0.060276,3.8041,0.019491,0.046033,4.1259,0.27289,0.054107,4.0095,-0.006436,0.039798
3.9352,0.33243,1.7167,3.9633,0.22306,1.7369,4.0677,0.2672,1.5245,3.8169,0.19721,1.5641,3.8652,0.24451,1.6965,4.1245,0.18427,1.395,3.7765,0.12868,1.4683,3.7593,0.31615,0.060444,3.8041,0.019488,0.046034,4.1259,0.27294,0.054098,4.0095,-0.006425,0.039769
3.9353,0.3321,1.7169,3.9632,0.22282,1.737,4.0678,0.26688,1.5245,3.8169,0.19699,1.5641,3.8652,0.24427,1.6965,4.1245,0.1841,1.3949,3.7765,0.12849,1.4683,3.7593,0.31615,0.060435,3.804,0.01947,0.046052,4.1259,0.27294,0.054073,4.0095,-0.006429,0.039787
3.9353,0.33188,1.7169,3.9632,0.22258,1.737,4.0678,0.26666,1.5246,3.8169,0.19677,1.5641,3.8652,0.24414,1.6964,4.1245,0.18391,1.3949,3.7765,0.12829,1.4683,3.7591,0.31625,0.060499,3.804,0.019471,0.046044,4.1259,0.27291,0.054116,4.0095,-0.006447,0.039794
3.9353,0.33163,1.7169,3.9632,0.22234,1.737,4.0678,0.26636,1.5246,3.8169,0.19657,1.5641,3.8652,0.24393,1.6964,4.1246,0.18372,1.395,3.7762,0.12822,1.4682,3.7592,0.31616,0.060378,3.804,0.019476,0.046,4.1259,0.27293,0.054097,4.0095,-0.006427,0.039765
3.9353,0.33138,1.717,3.9632,0.22209,1.737,4.0679,0.26599,1.5247,3.8169,0.19633,1.5641,3.8652,0.24371,1.6964,4.1245,0.18357,1.3949,3.7766,0.12791,1.4683,3.7592,0.31613,0.060436,3.8041,0.019471,0.045989,4.1259,0.27293,0.054118,4.0095,-0.006425,0.039765
3.9353,0.33124,1.7168,3.9632,0.22186,1.7371,4.068,0.26572,1.5248,3.8167,0.1961,1.5642,3.8652,0.24349,1.6964,4.1246,0.18337,1.3949,3.7766,0.12772,1.4683,3.7592,0.31611,0.060438,3.804,0.019444,0.046032,4.1259,0.27292,0.05411,4.0095,-0.006441,0.039769
3.9353,0.33099,1.7168,3.9632,0.22162,1.7371,4.068,0.26544,1.5248,3.8167,0.1959,1.5643,3.8652,0.24329,1.6964,4.1247,0.1832,1.395,3.7766,0.12751,1.4683,3.7592,0.31613,0.060421,3.8041,0.019446,0.045996,4.1259,0.27291,0.054114,4.0095,-0.006451,0.039769
3.9353,0.33075,1.7169,3.9632,0.22137,1.7371,4.0681,0.2652,1.5249,3.8166,0.19572,1.5643,3.8652,0.24308,1.6964,4.1247,0.18303,1.3949,3.7766,0.12731,1.4683,3.7592,0.31618,0.060562,3.8041,0.01946,0.045935,4.1259,0.27293,0.054104,4.0095,-0.006445,0.039766
3.9353,0.3305,1.7169,3.9632,0.22112,1.7371,4.0681,0.26497,1.5249,3.8166,0.19556,1.5643,3.8652,0.24286,1.6964,4.1247,0.18287,1.3949,3.7767,0.12704,1.4686,3.7592,0.31618,0.060564,3.804,0.019454,0.045959,4.1259,0.27294,0.054122,4.0095,-0.006439,0.039765
3.9354,0.33026,1.717,3.9632,0.22086,1.7372,4.0681,0.26472,1.525,3.8167,0.19541,1.5643,3.8652,0.24266,1.6965,4.1247,0.18272,1.3949,3.7767,0.12687,1.4685,3.7592,0.31609,0.060697,3.8041,0.019475,0.0459,4.1259,0.27292,0.054115,4.0095,-0.006449,0.03976
3.9354,0.33002,1.717,3.9631,0.22074,1.7369,4.0681,0.26451,1.525,3.8167,0.19525,1.5643,3.8652,0.24244,1.6965,4.1247,0.18257,1.3949,3.7768,0.1267,1.4685,3.7593,0.316,0.060627,3.8041,0.01947,0.045888,4.1259,0.27294,0.054139,4.0096,-0.006434,0.039743
3.9355,0.3298,1.7171,3.9632,0.2204,1.7372,4.0682,0.26434,1.525,3.8167,0.19509,1.5643,3.8652,0.24222,1.6965,4.1247,0.18243,1.3949,3.7767,0.12662,1.4683,3.7592,0.31605,0.060506,3.8041,0.019439,0.045937,4.1259,0.27295,0.05411,4.0095,-0.006439,0.039747
3.9355,0.32953,1.7172,3.9632,0.22004,1.7372,4.0682,0.26409,1.5251,3.8168,0.19499,1.5642,3.8652,0.242,1.6965,4.1247,0.18226,1.3949,3.7767,0.12646,1.4683,3.7591,0.31612,0.060665,3.804,0.01943,0.045928,4.1259,0.27292,0.054127,4.0096,-0.006438,0.039733
3.9356,0.3293,1.7172,3.9632,0.21978,1.7372,4.0682,0.26382,1.5252,3.8169,0.19485,1.5642,3.8652,0.24182,1.6966,4.1247,0.18215,1.3949,3.7767,0.12628,1.4684,3.7592,0.31605,0.060774,3.804,0.019422,0.045947,4.126,0.27291,0.054137,4.0096,-0.00645,0.039749
3.9357,0.32907,1.7173,3.9632,0.21965,1.737,4.0683,0.26358,1.5252,3.817,0.19479,1.5642,3.8652,0.24162,1.6966,4.1247,0.18199,1.3949,3.7767,0.12612,1.4683,3.7593,0.31594,0.060706,3.8041,0.019435,0.045894,4.1259,0.27293,0.054135,4.0095,-0.006451,0.039753
