3.9217,0.18413,1.7254,3.9156,0.069773,1.7234,4.0353,0.13702,1.5413,3.7835,0.13448,1.5451,4.0019,0.12917,1.6785,4.0503,0.080574,1.4489,3.7603,0.10084,1.4512,3.8151,0.24304,0.060517,3.8188,-0.019283,0.065536,4.0204,0.23605,0.061756,3.9669,-0.015339,0.060664
3.9217,0.18407,1.7254,3.9156,0.06974,1.7234,4.0354,0.137,1.5412,3.7836,0.13439,1.5451,4.0017,0.12952,1.6783,4.0503,0.080554,1.4489,3.7603,0.10073,1.4512,3.8151,0.24301,0.060525,3.8188,-0.019258,0.065506,4.0204,0.23607,0.061772,3.9669,-0.015337,0.060662
3.9218,0.18399,1.7254,3.9157,0.069678,1.7234,4.0354,0.13691,1.5412,3.7836,0.1343,1.5451,4.0019,0.1292,1.6784,4.0504,0.080544,1.4489,3.7604,0.10065,1.4512,3.8151,0.24302,0.060515,3.8188,-0.019292,0.065482,4.0204,0.23605,0.061786,3.9669,-0.015361,0.060701
3.9218,0.18396,1.7254,3.9158,0.069633,1.7234,4.0355,0.13692,1.5412,3.7837,0.13419,1.5451,4.0017,0.12955,1.6783,4.0504,0.080523,1.4488,3.7604,0.10051,1.4512,3.8151,0.24301,0.060517,3.8188,-0.019261,0.065511,4.0204,0.23606,0.061751,3.9669,-0.01534,0.060674
3.9218,0.18392,1.7254,3.9159,0.069552,1.7234,4.0355,0.13684,1.5412,3.7837,0.13415,1.5451,4.0027,0.12782,1.6785,4.0505,0.080508,1.4488,3.7604,0.10046,1.4512,3.8151,0.24301,0.060522,3.8188,-0.019281,0.065539,4.0203,0.23603,0.061784,3.967,-0.015328,0.060627
3.9219,0.18379,1.7254,3.9159,0.069547,1.7233,4.0356,0.13689,1.5411,3.7837,0.13406,1.5451,4.0027,0.12775,1.6785,4.0505,0.080455,1.4488,3.7605,0.10036,1.4512,3.8151,0.24301,0.060527,3.8188,-0.019297,0.065512,4.0203,0.23604,0.061795,3.9669,-0.015354,0.060658
3.9219,0.18377,1.7254,3.916,0.069468,1.7234,4.0356,0.13674,1.5411,3.7838,0.13405,1.5451,4.0019,0.12931,1.6782,4.0505,0.080438,1.4487,3.7605,0.10029,1.4512,3.8151,0.24299,0.06053,3.8187,-0.019278,0.065523,4.0204,0.23604,0.061784,3.9669,-0.015318,0.060637
3.9219,0.18362,1.7254,3.916,0.069425,1.7233,4.0356,0.13669,1.5411,3.7838,0.13397,1.5451,4.002,0.12929,1.6782,4.0506,0.080438,1.4488,3.7605,0.10021,1.4512,3.8151,0.243,0.060528,3.8188,-0.019268,0.065462,4.0204,0.23606,0.061749,3.9669,-0.01533,0.060663
3.922,0.18357,1.7254,3.9161,0.069339,1.7233,4.0356,0.13673,1.5411,3.7839,0.13384,1.5451,4.0028,0.12766,1.6784,4.0506,0.080408,1.4487,3.7605,0.10013,1.4512,3.8151,0.243,0.060529,3.8188,-0.019294,0.065506,4.0204,0.23605,0.061768,3.9669,-0.015329,0.060651
3.922,0.18349,1.7254,3.9161,0.069272,1.7233,4.0357,0.13669,1.5411,3.7839,0.13389,1.545,4.002,0.12918,1.6782,4.0506,0.080373,1.4487,3.7605,0.10004,1.4512,3.8151,0.243,0.060534,3.8189,-0.019241,0.065444,4.0204,0.23604,0.061781,3.9669,-0.015348,0.060632
3.922,0.18348,1.7254,3.9161,0.069237,1.7233,4.0357,0.13664,1.5411,3.7839,0.13375,1.5451,4.0029,0.12751,1.6784,4.0506,0.080378,1.4487,3.7606,0.099993,1.4512,3.8151,0.24299,0.060548,3.8188,-0.019284,0.065461,4.0204,0.23605,0.061764,3.967,-0.015329,0.060634
3.922,0.18341,1.7254,3.9161,0.069092,1.7233,4.0357,0.13658,1.5411,3.784,0.13375,1.5451,4.0021,0.12904,1.6782,4.0506,0.08035,1.4487,3.7605,0.099902,1.4512,3.8151,0.24299,0.060548,3.8188,-0.019299,0.065518,4.0204,0.23603,0.061796,3.9669,-0.01535,0.060653
3.922,0.18332,1.7254,3.9161,0.069018,1.7232,4.0357,0.13656,1.5411,3.784,0.13369,1.5451,4.0022,0.12889,1.6782,4.0506,0.080333,1.4487,3.7606,0.099866,1.4512,3.8151,0.243,0.060549,3.8188,-0.019269,0.065444,4.0204,0.23605,0.061777,3.9669,-0.015339,0.060647
