0.33499,0.21785,1.7157,0.27888,0.11828,1.7262,0.41608,0.094679,1.5397,0.18761,0.19755,1.5452,0.22814,0.19888,1.6776,0.40851,0.040518,1.4494,0.14272,0.15843,1.4491,0.22278,0.24523,0.054818,0.22804,-0.016599,0.055135,0.41716,0.24998,0.056802,0.35808,0.000472,0.049223
0.33489,0.21788,1.7157,0.27878,0.11833,1.7262,0.416,0.094766,1.5397,0.18753,0.19756,1.5452,0.22805,0.19895,1.6776,0.40845,0.040571,1.4494,0.14266,0.15843,1.4491,0.22279,0.24524,0.054835,0.22806,-0.016597,0.05511,0.41717,0.24999,0.056814,0.35806,0.000456,0.049262
0.3348,0.21796,1.7157,0.27868,0.11836,1.7262,0.41592,0.094788,1.5398,0.18746,0.19759,1.5452,0.22813,0.19976,1.6778,0.4084,0.040616,1.4494,0.14259,0.15855,1.4491,0.22281,0.24522,0.054829,0.22807,-0.01663,0.055156,0.41716,0.24998,0.05681,0.35808,0.000477,0.049236
0.33471,0.21801,1.7157,0.27862,0.11843,1.7264,0.41584,0.094841,1.5398,0.18738,0.19765,1.5452,0.22805,0.19987,1.6778,0.40833,0.040662,1.4494,0.14254,0.1586,1.4491,0.2228,0.24524,0.054815,0.22804,-0.016632,0.055183,0.41716,0.24999,0.056805,0.35807,0.000474,0.049241
0.33462,0.21801,1.7157,0.27856,0.11875,1.7259,0.41577,0.094879,1.5398,0.18732,0.19771,1.5451,0.22796,0.19994,1.6777,0.40826,0.040715,1.4495,0.14247,0.15863,1.4491,0.22281,0.24524,0.054828,0.22806,-0.016626,0.055142,0.41716,0.24996,0.056794,0.35808,0.000488,0.049206
0.33452,0.2181,1.7157,0.27837,0.11836,1.7265,0.4157,0.094904,1.5398,0.18726,0.19775,1.5451,0.22789,0.19994,1.6777,0.40819,0.040763,1.4495,0.14241,0.15862,1.4491,0.22281,0.24523,0.054817,0.22805,-0.016624,0.055147,0.41715,0.24998,0.056804,0.35808,0.000495,0.049221
0.33443,0.21815,1.7157,0.27834,0.11857,1.7264,0.41564,0.094938,1.5398,0.18719,0.19779,1.5451,0.22781,0.2,1.6777,0.40814,0.040794,1.4495,0.14235,0.15868,1.449,0.22283,0.24524,0.054806,0.22806,-0.016631,0.055161,0.41715,0.24998,0.056805,0.35808,0.000484,0.049227
0.33436,0.21823,1.7157,0.27825,0.11863,1.7264,0.41557,0.094959,1.5399,0.18712,0.19786,1.5451,0.22775,0.20011,1.6777,0.40805,0.040847,1.4495,0.14228,0.15883,1.449,0.2228,0.24524,0.054795,0.22805,-0.016622,0.055141,0.41717,0.24998,0.056813,0.35806,0.000493,0.049232
0.33429,0.21826,1.7157,0.27816,0.11872,1.7264,0.41551,0.094992,1.5399,0.18705,0.19792,1.5451,0.22766,0.20011,1.6777,0.408,0.040894,1.4495,0.14222,0.15881,1.449,0.22282,0.24524,0.054799,0.22806,-0.016629,0.055141,0.41716,0.24999,0.056813,0.35807,0.000476,0.049233
0.3342,0.21833,1.7157,0.27807,0.11876,1.7263,0.41543,0.095021,1.5399,0.18701,0.19798,1.5451,0.22759,0.20017,1.6777,0.40793,0.040929,1.4495,0.14216,0.15888,1.449,0.22281,0.24523,0.054798,0.22806,-0.016622,0.055139,0.41717,0.24999,0.056809,0.35806,0.000496,0.049228
0.33413,0.21839,1.7157,0.27798,0.1188,1.7264,0.41537,0.095048,1.5399,0.18693,0.19804,1.5451,0.22752,0.20031,1.6776,0.40785,0.040966,1.4495,0.14211,0.15891,1.449,0.22281,0.24524,0.054823,0.22806,-0.016647,0.055164,0.41717,0.24998,0.056825,0.35806,0.00047,0.049253
0.33405,0.21844,1.7157,0.27791,0.11886,1.7264,0.4153,0.095091,1.5399,0.18688,0.19812,1.5451,0.22745,0.20031,1.6776,0.4078,0.041,1.4496,0.14206,0.15892,1.449,0.22283,0.24524,0.054825,0.22805,-0.016612,0.055116,0.41717,0.24997,0.056806,0.35807,0.000488,0.049219
0.33398,0.21853,1.7157,0.27783,0.11898,1.7263,0.41524,0.09511,1.54,0.18682,0.19818,1.545,0.22738,0.20042,1.6776,0.40773,0.041028,1.4496,0.142,0.15901,1.4489,0.22287,0.24522,0.054759,0.22806,-0.016614,0.055161,0.41717,0.24997,0.056796,0.35808,0.000469,0.049237
0.33392,0.21862,1.7156,0.27775,0.11907,1.7263,0.41518,0.095151,1.54,0.18674,0.1982,1.545,0.22731,0.20051,1.6776,0.40767,0.041053,1.4496,0.14194,0.15909,1.4489,0.22282,0.24522,0.054818,0.22804,-0.016621,0.055128,0.41716,0.24997,0.056799,0.35807,0.000466,0.049257
0.33384,0.21869,1.7156,0.27766,0.11911,1.7263,0.41512,0.095182,1.54,0.18668,0.19827,1.545,0.22725,0.20056,1.6776,0.40761,0.041102,1.4496,0.14189,0.15906,1.4489,0.2228,0.24522,0.054816,0.22807,-0.016616,0.055131,0.41715,0.24999,0.056816,0.35807,0.00049,0.049231
0.33378,0.21876,1.7156,0.27759,0.1192,1.7264,0.41507,0.095234,1.54,0.18662,0.19836,1.545,0.22719,0.20063,1.6776,0.40756,0.04112,1.4497,0.14186,0.15914,1.4489,0.22281,0.24523,0.054816,0.22805,-0.016643,0.055181,0.41716,0.24998,0.056799,0.35805,0.000456,0.049252
0.33371,0.21883,1.7156,0.27751,0.11928,1.7264,0.415,0.095254,1.5401,0.18658,0.1985,1.5449,0.22713,0.20073,1.6776,0.4075,0.041155,1.4497,0.1418,0.1592,1.4489,0.2228,0.24523,0.054822,0.22807,-0.016631,0.055143,0.41718,0.24997,0.056812,0.35807,0.000494,0.049218
0.33365,0.21888,1.7156,0.27735,0.11917,1.7265,0.41493,0.095308,1.5401,0.18651,0.19845,1.545,0.22705,0.20078,1.6775,0.40744,0.04119,1.4497,0.14176,0.15922,1.4488,0.22284,0.24525,0.054796,0.22804,-0.016615,0.055128,0.41717,0.24997,0.056802,0.35806,0.000491,0.049221
0.33356,0.21893,1.7156,0.27727,0.11926,1.7265,0.41487,0.095361,1.5401,0.18647,0.19862,1.5449,0.22698,0.20089,1.6775,0.40737,0.041225,1.4497,0.1417,0.15928,1.4488,0.22282,0.24524,0.054818,0.22808,-0.016629,0.055132,0.41717,0.24998,0.056816,0.35806,0.000474,0.049252
0.33349,0.21899,1.7156,0.27719,0.11932,1.7265,0.41481,0.095406,1.5401,0.18642,0.19866,1.5448,0.22691,0.20095,1.6774,0.40733,0.041233,1.4497,0.14168,0.15927,1.4488,0.22283,0.24525,0.054805,0.22807,-0.01663,0.05514,0.41716,0.24998,0.056817,0.35807,0.000482,0.049248
