2.1475,0.22057,1.7061,2.133,0.11585,1.7249,2.2564,0.13853,1.5257,2.0117,0.17314,1.5375,2.0131,0.15871,1.6782,2.2799,0.10686,1.4401,1.9685,0.13374,1.4404,2.0585,0.24465,0.040988,2.0538,-0.004606,0.057016,2.2297,0.23278,0.044273,2.2008,-0.012913,0.056656
2.1474,0.22052,1.7061,2.1332,0.11111,1.722,2.2563,0.13846,1.5257,2.0123,0.16837,1.535,2.0149,0.15934,1.6782,2.2798,0.10688,1.4401,1.9684,0.13372,1.4404,2.0585,0.24464,0.040975,2.0538,-0.004608,0.057017,2.2298,0.2328,0.044271,2.2008,-0.012901,0.056643
2.1474,0.22048,1.7061,2.1329,0.11134,1.7217,2.2561,0.13842,1.5257,2.0121,0.16856,1.5349,2.0167,0.15997,1.6783,2.2797,0.10683,1.4401,1.9682,0.13371,1.4404,2.0585,0.24466,0.040986,2.0537,-0.004632,0.057041,2.2297,0.23279,0.04429,2.2008,-0.01292,0.056655
2.1473,0.22047,1.7061,2.1328,0.1113,1.7217,2.2559,0.13834,1.5257,2.012,0.16862,1.535,2.0186,0.1606,1.6784,2.2796,0.10678,1.4402,1.9681,0.13372,1.4403,2.0585,0.24465,0.040979,2.0538,-0.004608,0.057014,2.2298,0.23278,0.044275,2.2008,-0.012913,0.056649
2.1472,0.22042,1.7061,2.1326,0.11123,1.7218,2.2557,0.13834,1.5256,2.0119,0.16862,1.535,2.0204,0.16123,1.6784,2.2795,0.10674,1.4402,1.968,0.13372,1.4403,2.0585,0.24465,0.040986,2.0538,-0.004608,0.057013,2.2297,0.23278,0.044275,2.2008,-0.012902,0.056626
2.1471,0.22038,1.7061,2.1325,0.1112,1.7218,2.2556,0.13822,1.5257,2.0118,0.16865,1.535,2.0223,0.16187,1.6785,2.2794,0.1067,1.4402,1.9679,0.13373,1.4403,2.0585,0.24465,0.040986,2.0537,-0.004608,0.057009,2.2298,0.23279,0.044289,2.2008,-0.012908,0.056635
2.147,0.22038,1.7061,2.1323,0.11118,1.7218,2.2555,0.13818,1.5257,2.0117,0.16868,1.535,2.0241,0.16248,1.6785,2.2793,0.10665,1.4403,1.9678,0.13373,1.4403,2.0585,0.24464,0.040975,2.0538,-0.004609,0.056996,2.2298,0.23278,0.044304,2.2008,-0.012911,0.056633
2.1469,0.22034,1.7062,2.1322,0.11114,1.7218,2.2552,0.13821,1.5256,2.0116,0.16867,1.535,2.0259,0.16313,1.6786,2.2792,0.10658,1.4403,1.9677,0.13373,1.4403,2.0585,0.24461,0.040983,2.0538,-0.004614,0.056989,2.2298,0.23277,0.044295,2.2008,-0.012915,0.05663
2.1468,0.22038,1.7061,2.132,0.11116,1.7218,2.2551,0.13817,1.5256,2.0115,0.16865,1.535,2.0278,0.16376,1.6786,2.2791,0.10652,1.4404,1.9676,0.13373,1.4402,2.0585,0.24464,0.040992,2.0537,-0.004618,0.057006,2.2298,0.23277,0.044284,2.2008,-0.012909,0.056627
2.1467,0.22045,1.706,2.1319,0.11116,1.7218,2.255,0.13807,1.5257,2.0114,0.16866,1.535,2.0296,0.16439,1.6787,2.2789,0.10648,1.4404,1.9675,0.13371,1.4402,2.0585,0.24465,0.040983,2.0537,-0.004624,0.057013,2.2297,0.23278,0.044298,2.2008,-0.012915,0.056613
