0.31289,0.14358,1.7297,0.27629,0.036791,1.7117,0.40224,0.096049,1.5339,0.15993,0.16004,1.5559,0.37359,0.077783,1.6685,0.40838,0.072353,1.4471,0.12028,0.11979,1.4476,0.19741,0.2555,0.055027,0.19743,-0.005756,0.055791,0.39014,0.2556,0.05583,0.35727,0.001243,0.050568
0.31289,0.14377,1.7297,0.27631,0.036954,1.7117,0.40224,0.09619,1.5339,0.15991,0.16018,1.5559,0.37359,0.077979,1.6685,0.40837,0.07246,1.4471,0.12026,0.11987,1.4476,0.19742,0.2555,0.055034,0.19744,-0.00575,0.055797,0.39014,0.25559,0.055845,0.35727,0.001234,0.050565
0.3127,0.14366,1.73,0.27632,0.037127,1.7118,0.40224,0.096349,1.5339,0.1599,0.16033,1.5559,0.37361,0.078146,1.6685,0.40837,0.072567,1.4471,0.12025,0.11995,1.4476,0.19742,0.25549,0.055065,0.19744,-0.00576,0.055796,0.39013,0.25562,0.055825,0.35727,0.001239,0.050568
0.31288,0.14413,1.7296,0.27636,0.037361,1.7118,0.40224,0.096506,1.5339,0.15989,0.16048,1.5558,0.3736,0.078324,1.6685,0.40836,0.072701,1.4471,0.12024,0.12008,1.4476,0.19748,0.25553,0.054888,0.19743,-0.005766,0.055815,0.39013,0.25561,0.055852,0.35725,0.001226,0.05057
0.31269,0.14401,1.73,0.27635,0.037512,1.7118,0.40223,0.096671,1.5338,0.15987,0.16067,1.5558,0.37358,0.078518,1.6685,0.40835,0.072806,1.447,0.12022,0.12019,1.4476,0.19742,0.2555,0.055035,0.19744,-0.005758,0.055794,0.39013,0.2556,0.055837,0.35726,0.001225,0.050579
0.31266,0.14421,1.73,0.27639,0.037829,1.7118,0.40223,0.096826,1.5338,0.15986,0.16079,1.5558,0.37358,0.078718,1.6685,0.40837,0.072896,1.4471,0.12015,0.12016,1.4476,0.19748,0.25555,0.054893,0.19744,-0.005744,0.055765,0.39013,0.25561,0.055865,0.35726,0.001249,0.050538
0.31264,0.1444,1.73,0.27636,0.038004,1.7118,0.40221,0.09702,1.5338,0.15984,0.16094,1.5558,0.37358,0.078924,1.6685,0.40835,0.073023,1.4471,0.12012,0.12028,1.4476,0.19741,0.2555,0.055032,0.19744,-0.005748,0.055789,0.39012,0.25562,0.055841,0.35725,0.00123,0.050583
0.3126,0.14458,1.7299,0.2764,0.03815,1.7118,0.40221,0.097216,1.5338,0.15982,0.16109,1.5558,0.37356,0.079136,1.6685,0.40832,0.073138,1.447,0.12011,0.12039,1.4476,0.19743,0.25552,0.055032,0.19744,-0.005756,0.055804,0.39013,0.25562,0.055834,0.35724,0.001203,0.050615
0.31257,0.1448,1.7299,0.27636,0.038339,1.7118,0.4022,0.097398,1.5338,0.1598,0.16121,1.5557,0.37355,0.079324,1.6685,0.4083,0.073279,1.447,0.12009,0.12055,1.4476,0.19742,0.25552,0.055033,0.19743,-0.005763,0.055807,0.39012,0.25561,0.055842,0.35724,0.001211,0.050624
0.31256,0.145,1.7299,0.27635,0.03852,1.7119,0.40218,0.097595,1.5339,0.15976,0.16135,1.5557,0.37354,0.079527,1.6685,0.40829,0.073403,1.447,0.12008,0.12065,1.4476,0.19741,0.25551,0.055041,0.19744,-0.005753,0.055799,0.39013,0.25561,0.055849,0.35725,0.001223,0.050596
0.31254,0.14524,1.7299,0.27634,0.038707,1.7119,0.40215,0.097745,1.5339,0.15973,0.16142,1.5557,0.37353,0.079748,1.6685,0.40824,0.073525,1.447,0.12006,0.12075,1.4476,0.19748,0.25554,0.054912,0.19743,-0.005755,0.055816,0.39014,0.2556,0.055827,0.35724,0.001234,0.050573
0.31253,0.14543,1.7299,0.27634,0.038919,1.7119,0.40213,0.097921,1.5339,0.15971,0.16157,1.5557,0.37354,0.079955,1.6685,0.40823,0.073655,1.4471,0.12004,0.12092,1.4476,0.1974,0.25554,0.055022,0.19742,-0.005756,0.055826,0.39011,0.25562,0.055849,0.35724,0.001232,0.050571
0.31249,0.14566,1.7299,0.27631,0.039116,1.7119,0.40209,0.098081,1.5339,0.15968,0.16169,1.5557,0.37353,0.080163,1.6685,0.40819,0.073781,1.4471,0.12001,0.12106,1.4476,0.19743,0.25552,0.055033,0.19743,-0.005764,0.055832,0.39011,0.25563,0.055829,0.35723,0.001232,0.050618
0.31247,0.14589,1.7299,0.27631,0.03935,1.712,0.40205,0.098294,1.5339,0.15965,0.16183,1.5557,0.3735,0.08036,1.6685,0.40817,0.073922,1.4471,0.11999,0.12116,1.4476,0.19748,0.25556,0.054878,0.19742,-0.005756,0.055843,0.39011,0.25565,0.055837,0.35723,0.001234,0.05059
0.31245,0.14611,1.7299,0.27634,0.039573,1.712,0.40201,0.098437,1.5339,0.15961,0.16197,1.5557,0.37349,0.080568,1.6686,0.40813,0.074035,1.4471,0.11996,0.12128,1.4477,0.19742,0.2555,0.055014,0.19744,-0.005763,0.055831,0.39012,0.25565,0.05584,0.35724,0.001228,0.050604
0.31241,0.14635,1.7298,0.27633,0.039775,1.7121,0.40199,0.098615,1.5339,0.15959,0.16209,1.5557,0.37348,0.080764,1.6686,0.4081,0.074128,1.4471,0.12,0.12151,1.4477,0.19741,0.25554,0.054993,0.19743,-0.005748,0.055837,0.39013,0.25563,0.055834,0.35723,0.001225,0.050616
