3.977,0.22358,1.7059,3.9594,0.099816,1.7235,4.0724,0.13081,1.5157,3.828,0.17194,1.5357,3.8753,0.17717,1.677,4.0922,0.099136,1.4303,3.7824,0.1352,1.438,3.8403,0.26825,0.036044,3.8336,0.016624,0.056338,4.0209,0.27316,0.037123,4.0026,0.025817,0.048206
3.977,0.22376,1.7059,3.9586,0.10292,1.7215,4.0724,0.13094,1.5157,3.828,0.17207,1.5357,3.8768,0.17645,1.6772,4.0922,0.099219,1.4303,3.7824,0.13527,1.438,3.8403,0.26827,0.036022,3.8336,0.016644,0.056366,4.021,0.27317,0.037098,4.0027,0.025814,0.048207
3.977,0.22392,1.7058,3.9577,0.10603,1.7195,4.0725,0.13099,1.5158,3.828,0.17218,1.5357,3.8768,0.17659,1.6773,4.0922,0.099299,1.4303,3.7824,0.13539,1.438,3.8402,0.26826,0.036049,3.8336,0.016638,0.056383,4.021,0.27316,0.037126,4.0027,0.025818,0.048208
3.977,0.22408,1.7058,3.9569,0.10914,1.7176,4.0725,0.13105,1.5158,3.828,0.17232,1.5357,3.8768,0.17675,1.6772,4.0922,0.099398,1.4303,3.7824,0.13551,1.4379,3.8403,0.26825,0.036045,3.8336,0.016625,0.056353,4.0209,0.27317,0.037118,4.0027,0.025819,0.0482
3.977,0.22424,1.7058,3.9561,0.11224,1.7156,4.0726,0.13115,1.5158,3.828,0.17242,1.5357,3.8767,0.17692,1.6772,4.0922,0.099483,1.4303,3.7824,0.13561,1.4379,3.8403,0.26825,0.036055,3.8336,0.016626,0.056355,4.0209,0.27315,0.037117,4.0026,0.025803,0.048238
3.977,0.2244,1.7058,3.9561,0.1124,1.7156,4.0726,0.1312,1.5159,3.828,0.17257,1.5356,3.8767,0.17706,1.6772,4.0922,0.099569,1.4303,3.7825,0.1357,1.4379,3.8403,0.26827,0.036013,3.8336,0.016654,0.056369,4.0209,0.27317,0.037087,4.0027,0.025821,0.048205
3.977,0.22455,1.7057,3.9561,0.11254,1.7156,4.0726,0.13131,1.5159,3.828,0.17272,1.5356,3.8767,0.17718,1.6772,4.0922,0.099646,1.4303,3.7825,0.1358,1.4379,3.8403,0.26826,0.036036,3.8336,0.016645,0.056402,4.021,0.27316,0.037126,4.0027,0.025825,0.0482
3.977,0.22468,1.7057,3.9561,0.11272,1.7155,4.0727,0.1314,1.5159,3.8281,0.17285,1.5356,3.8767,0.17734,1.6771,4.0921,0.099751,1.4303,3.7825,0.13592,1.4379,3.8402,0.26826,0.036041,3.8336,0.016633,0.05637,4.021,0.27318,0.037079,4.0027,0.025822,0.048192
3.977,0.2248,1.7057,3.9561,0.11284,1.7155,4.0727,0.13152,1.5159,3.8281,0.17295,1.5355,3.8767,0.17747,1.6771,4.0921,0.099855,1.4303,3.7825,0.13603,1.4379,3.8403,0.26826,0.036027,3.8336,0.016644,0.056354,4.021,0.27317,0.037119,4.0026,0.025808,0.048209
3.977,0.22492,1.7057,3.956,0.11296,1.7155,4.0727,0.13167,1.5159,3.8281,0.17306,1.5355,3.8766,0.17761,1.6771,4.0921,0.099965,1.4303,3.7826,0.13615,1.4379,3.8402,0.26826,0.036022,3.8336,0.016651,0.056358,4.021,0.27318,0.03711,4.0026,0.025812,0.048199
