3.8945,0.20319,1.7178,3.8923,0.090066,1.7251,4.0291,0.13874,1.5421,3.7782,0.11982,1.542,3.8105,0.13931,1.6752,4.0485,0.06868,1.4487,3.7576,0.080029,1.4519,3.8087,0.24206,0.060505,3.819,-0.020433,0.064872,4.0217,0.21954,0.062084,3.9797,-0.034471,0.060477
3.8945,0.20307,1.7179,3.8923,0.089972,1.7251,4.0291,0.13863,1.5421,3.7783,0.11974,1.5419,3.8105,0.13921,1.6752,4.0485,0.068579,1.4487,3.7576,0.079942,1.4519,3.8087,0.24205,0.060514,3.819,-0.020427,0.064866,4.0217,0.21953,0.062085,3.9797,-0.034451,0.060484
3.8946,0.20279,1.7179,3.8923,0.089868,1.7251,4.0291,0.13861,1.5421,3.7782,0.11962,1.5419,3.8104,0.13912,1.6752,4.0487,0.068217,1.4487,3.7577,0.079871,1.4519,3.8087,0.24206,0.060523,3.819,-0.020435,0.064886,4.0218,0.21953,0.062094,3.9797,-0.034472,0.060509
3.8946,0.20266,1.7179,3.8924,0.089739,1.7251,4.029,0.13867,1.5421,3.7782,0.11955,1.5419,3.8104,0.13898,1.6752,4.0487,0.06812,1.4487,3.7577,0.079802,1.4519,3.8087,0.24206,0.060529,3.8189,-0.020459,0.064923,4.0218,0.21954,0.062083,3.9797,-0.034462,0.060492
3.8946,0.20262,1.7179,3.8924,0.089615,1.7251,4.029,0.13851,1.5421,3.7783,0.1194,1.5419,3.8104,0.13885,1.6752,4.0488,0.06796,1.4487,3.7577,0.079681,1.4519,3.8087,0.24205,0.060524,3.819,-0.020441,0.064894,4.0218,0.21955,0.062077,3.9797,-0.034492,0.060515
3.8945,0.20252,1.7179,3.8924,0.089531,1.7251,4.029,0.13852,1.5421,3.7782,0.11923,1.5419,3.8105,0.13868,1.6752,4.0487,0.067921,1.4485,3.7577,0.079614,1.4519,3.8087,0.24205,0.060527,3.819,-0.020447,0.064888,4.0218,0.21954,0.062087,3.9797,-0.034475,0.06051
3.8946,0.20241,1.7179,3.8924,0.089373,1.7251,4.029,0.13848,1.5421,3.7783,0.11907,1.5419,3.8105,0.1385,1.6752,4.0486,0.06777,1.4487,3.7577,0.079516,1.452,3.8088,0.24205,0.060677,3.819,-0.020436,0.064883,4.0218,0.21955,0.062056,3.9797,-0.034458,0.060486
3.8945,0.20226,1.7179,3.8925,0.089262,1.7251,4.029,0.13845,1.5421,3.7782,0.11896,1.542,3.8105,0.13831,1.6752,4.0487,0.067727,1.4485,3.7577,0.07944,1.452,3.8087,0.24205,0.060526,3.819,-0.020432,0.06489,4.0217,0.21953,0.062092,3.9797,-0.034464,0.060477
3.8946,0.20224,1.7179,3.8925,0.089145,1.7251,4.029,0.13825,1.5421,3.7782,0.11882,1.542,3.8105,0.13817,1.6752,4.0487,0.067614,1.4485,3.7577,0.079368,1.452,3.8087,0.24207,0.060528,3.819,-0.020452,0.064903,4.0218,0.21954,0.062084,3.9797,-0.034457,0.060504
3.8946,0.20209,1.718,3.8926,0.088972,1.7251,4.029,0.13822,1.5421,3.7783,0.11869,1.542,3.8105,0.13803,1.6752,4.0487,0.067541,1.4485,3.7577,0.079293,1.452,3.8087,0.24205,0.060527,3.819,-0.020434,0.064876,4.0218,0.21954,0.062079,3.9797,-0.034463,0.060473
3.8946,0.20191,1.718,3.8926,0.088824,1.7251,4.0291,0.13809,1.5421,3.7783,0.11855,1.5421,3.8105,0.13792,1.6752,4.0487,0.067415,1.4485,3.7576,0.079202,1.4521,3.8087,0.24205,0.060537,3.819,-0.0204,0.064843,4.0217,0.21954,0.062107,3.9797,-0.034485,0.060504
3.8947,0.20169,1.7181,3.8927,0.088698,1.7251,4.029,0.13799,1.5421,3.7783,0.11843,1.5421,3.8106,0.13778,1.6753,4.0486,0.067333,1.4485,3.7576,0.079101,1.4521,3.8087,0.24204,0.060534,3.819,-0.020446,0.064901,4.0217,0.21952,0.062091,3.9797,-0.034455,0.060491
3.8948,0.20153,1.7181,3.8927,0.088577,1.7251,4.0291,0.13783,1.542,3.7783,0.1183,1.5422,3.8107,0.13766,1.6753,4.0486,0.067247,1.4485,3.7576,0.07902,1.4521,3.8087,0.24204,0.060551,3.8189,-0.020416,0.064871,4.0217,0.21955,0.062097,3.9797,-0.034468,0.060509
3.8949,0.20134,1.7181,3.8927,0.08837,1.7251,4.0291,0.13763,1.542,3.7783,0.11821,1.5422,3.8107,0.1375,1.6754,4.0487,0.067,1.4485,3.7576,0.078949,1.4521,3.8087,0.24206,0.06053,3.819,-0.020431,0.064869,4.0218,0.21953,0.062079,3.9797,-0.034485,0.060494
3.895,0.20115,1.7182,3.8928,0.088266,1.7251,4.0291,0.13744,1.542,3.7783,0.11805,1.5423,3.8108,0.13738,1.6754,4.0486,0.067068,1.4485,3.7576,0.078833,1.4522,3.8087,0.24205,0.060526,3.819,-0.020441,0.064875,4.0217,0.21953,0.062097,3.9797,-0.034474,0.060484
3.895,0.20101,1.7182,3.8928,0.088136,1.7251,4.0291,0.13727,1.542,3.7783,0.11806,1.5423,3.8108,0.13728,1.6754,4.0485,0.06696,1.4485,3.7575,0.07874,1.4522,3.8087,0.24205,0.060526,3.819,-0.020419,0.064841,4.0217,0.21953,0.062101,3.9797,-0.034478,0.060493
3.8951,0.20086,1.7182,3.8929,0.087927,1.7251,4.0291,0.13714,1.5419,3.7783,0.11791,1.5424,3.8108,0.13714,1.6754,4.0486,0.066871,1.4485,3.7576,0.078645,1.4522,3.8087,0.24205,0.060527,3.819,-0.020455,0.064893,4.0217,0.21954,0.062085,3.9797,-0.03447,0.060479
3.8952,0.20073,1.7182,3.8929,0.087741,1.7251,4.0292,0.13703,1.5419,3.7783,0.11784,1.5424,3.8109,0.13703,1.6755,4.0485,0.066783,1.4485,3.7575,0.078505,1.4522,3.8087,0.24203,0.060539,3.819,-0.020411,0.064836,4.0217,0.21954,0.062097,3.9797,-0.034451,0.060478
3.8952,0.20058,1.7183,3.8929,0.087647,1.725,4.0292,0.137,1.542,3.7783,0.1178,1.5424,3.8109,0.13691,1.6755,4.0485,0.066687,1.4485,3.7575,0.078414,1.4522,3.8087,0.24204,0.060553,3.819,-0.020415,0.064826,4.0217,0.21953,0.06209,3.9797,-0.034465,0.060485
3.8952,0.20055,1.7182,3.893,0.087446,1.725,4.0292,0.13668,1.542,3.7783,0.11765,1.5424,3.8109,0.13678,1.6755,4.0485,0.066582,1.4485,3.7575,0.078313,1.4522,3.8087,0.24205,0.060538,3.819,-0.020408,0.064816,4.0217,0.21953,0.062083,3.9797,-0.034465,0.060477
3.8952,0.20036,1.7183,3.893,0.087304,1.725,4.0293,0.1364,1.542,3.7784,0.11755,1.5425,3.811,0.13662,1.6756,4.0485,0.066512,1.4485,3.7575,0.078228,1.4522,3.8087,0.24206,0.060521,3.819,-0.020432,0.06485,4.0218,0.21954,0.06208,3.9797,-0.034475,0.060495
3.8952,0.20013,1.7183,3.893,0.087168,1.725,4.0293,0.13625,1.5419,3.7784,0.11751,1.5425,3.811,0.13652,1.6756,4.0485,0.066425,1.4484,3.7575,0.078105,1.4522,3.8087,0.24203,0.060532,3.819,-0.020448,0.064873,4.0217,0.21954,0.062098,3.9797,-0.034476,0.060481
3.8953,0.19992,1.7183,3.893,0.087006,1.725,4.0293,0.13593,1.5419,3.7784,0.11742,1.5425,3.811,0.13637,1.6756,4.0485,0.066324,1.4484,3.7575,0.078021,1.4522,3.8087,0.24205,0.060522,3.819,-0.020448,0.064863,4.0218,0.21954,0.062078,3.9797,-0.03447,0.060497
3.8953,0.19969,1.7184,3.8931,0.08691,1.725,4.0293,0.13581,1.5418,3.7784,0.11721,1.5425,3.8111,0.13622,1.6756,4.0484,0.066229,1.4484,3.7575,0.077899,1.4522,3.8088,0.24203,0.060536,3.8189,-0.020436,0.06489,4.0218,0.21955,0.062077,3.9797,-0.034469,0.060476
3.8954,0.19955,1.7184,3.8931,0.086736,1.725,4.0293,0.13554,1.5418,3.7784,0.11709,1.5426,3.8111,0.13608,1.6757,4.0485,0.066146,1.4484,3.7575,0.077817,1.4522,3.8087,0.24204,0.060529,3.819,-0.02046,0.064869,4.0218,0.21954,0.062079,3.9797,-0.034474,0.060474
3.8955,0.19936,1.7184,3.8931,0.086599,1.725,4.0294,0.13548,1.5418,3.7784,0.11705,1.5425,3.8111,0.13595,1.6757,4.0484,0.066016,1.4484,3.7575,0.077562,1.4522,3.8087,0.24203,0.060519,3.819,-0.02048,0.064887,4.0217,0.21953,0.062089,3.9797,-0.034493,0.060512
3.8955,0.19926,1.7184,3.8931,0.086428,1.725,4.0294,0.13527,1.5417,3.7785,0.11679,1.5426,3.8112,0.13579,1.6757,4.0483,0.06592,1.4484,3.7575,0.077599,1.4522,3.8088,0.24205,0.060524,3.8189,-0.020431,0.064856,4.0217,0.21952,0.062112,3.9797,-0.034483,0.06048
3.8956,0.19911,1.7184,3.8932,0.086289,1.7249,4.0294,0.13511,1.5418,3.7785,0.11666,1.5426,3.8112,0.13563,1.6757,4.0483,0.065832,1.4484,3.7575,0.077354,1.4522,3.8087,0.24204,0.060536,3.819,-0.020423,0.064837,4.0218,0.21953,0.062079,3.9797,-0.034465,0.060472
3.8956,0.19893,1.7184,3.8932,0.086153,1.7249,4.0294,0.13498,1.5417,3.7784,0.11661,1.5426,3.8112,0.13544,1.6757,4.0483,0.065723,1.4484,3.7575,0.077258,1.4522,3.8087,0.24206,0.060524,3.819,-0.020436,0.064846,4.0217,0.21954,0.062085,3.9797,-0.034472,0.060468
3.8957,0.19877,1.7184,3.8932,0.085982,1.7249,4.0293,0.13497,1.5417,3.7785,0.11637,1.5427,3.8112,0.13529,1.6757,4.0484,0.06562,1.4484,3.7574,0.077275,1.4523,3.8087,0.24204,0.060545,3.819,-0.020472,0.064869,4.0217,0.21953,0.062099,3.9796,-0.034485,0.060509
3.8957,0.19858,1.7184,3.8932,0.085835,1.7249,4.0293,0.13476,1.5417,3.7785,0.11629,1.5426,3.8113,0.13512,1.6757,4.0483,0.065464,1.4484,3.7575,0.077043,1.4522,3.8087,0.24203,0.060546,3.819,-0.020476,0.064887,4.0218,0.21954,0.062088,3.9797,-0.034454,0.060452
3.8957,0.19845,1.7184,3.8932,0.085605,1.7249,4.0294,0.13456,1.5417,3.7785,0.11612,1.5427,3.8112,0.13494,1.6758,4.0484,0.065466,1.4483,3.7575,0.07695,1.4522,3.8087,0.24204,0.060543,3.819,-0.020436,0.064827,4.0217,0.21953,0.062106,3.9797,-0.03447,0.060459
3.8957,0.19828,1.7184,3.8932,0.08544,1.7249,4.0294,0.13447,1.5417,3.7784,0.11605,1.5426,3.8113,0.13477,1.6758,4.0483,0.065316,1.4483,3.7575,0.076829,1.4523,3.8087,0.24205,0.060531,3.819,-0.020472,0.064881,4.0218,0.21956,0.062083,3.9797,-0.034464,0.060461
