0.30453,0.21533,1.7146,0.30845,0.10208,1.7318,0.4286,0.13673,1.5358,0.18176,0.11983,1.5424,0.21938,0.14356,1.685,0.46103,0.094342,1.4508,0.14878,0.081923,1.4501,0.20302,0.23529,0.051333,0.2138,-0.015838,0.069368,0.41734,0.23044,0.051476,0.404,-0.017447,0.061794
0.30453,0.21543,1.7146,0.30846,0.1022,1.7318,0.42859,0.13681,1.5358,0.18177,0.12003,1.5424,0.2194,0.1437,1.685,0.46099,0.094421,1.4508,0.14877,0.082001,1.4501,0.20303,0.2353,0.051333,0.2138,-0.015831,0.069365,0.41734,0.23045,0.051471,0.40401,-0.017445,0.061782
0.30455,0.21554,1.7146,0.30848,0.10234,1.7318,0.42856,0.13688,1.5357,0.18175,0.12008,1.5424,0.21938,0.14376,1.685,0.461,0.0945,1.4508,0.14875,0.082053,1.4501,0.20302,0.2353,0.051323,0.2138,-0.015844,0.06938,0.41733,0.23045,0.051486,0.404,-0.017466,0.061801
0.30457,0.21571,1.7145,0.30846,0.1024,1.7318,0.42855,0.13696,1.5357,0.18176,0.12023,1.5424,0.2194,0.14388,1.685,0.46096,0.094566,1.4508,0.14873,0.082108,1.4501,0.20301,0.23529,0.051306,0.21379,-0.015837,0.069379,0.41735,0.23044,0.051484,0.40401,-0.01745,0.061789
0.30458,0.21583,1.7145,0.30846,0.10253,1.7318,0.42852,0.13705,1.5357,0.18175,0.12034,1.5424,0.21937,0.14394,1.685,0.46097,0.094653,1.4508,0.14872,0.082171,1.4501,0.20301,0.23529,0.051295,0.2138,-0.015833,0.069358,0.41734,0.23045,0.051475,0.404,-0.017441,0.061782
0.30457,0.21591,1.7145,0.30846,0.10264,1.7318,0.42852,0.1371,1.5357,0.18174,0.12044,1.5424,0.21939,0.14412,1.685,0.46094,0.0947,1.4508,0.1487,0.082248,1.4501,0.20301,0.23529,0.051303,0.21381,-0.015838,0.069377,0.41732,0.23045,0.051463,0.404,-0.017443,0.061794
0.30457,0.21606,1.7144,0.30844,0.10272,1.7318,0.4285,0.13715,1.5357,0.18172,0.12049,1.5424,0.21938,0.14421,1.685,0.46092,0.094767,1.4508,0.14869,0.082295,1.4501,0.20302,0.2353,0.051317,0.2138,-0.015839,0.069364,0.41734,0.23045,0.051471,0.404,-0.017456,0.061809
0.30458,0.21617,1.7144,0.30844,0.10281,1.7318,0.42848,0.13719,1.5357,0.18174,0.12061,1.5423,0.21938,0.14435,1.685,0.46089,0.094839,1.4508,0.14869,0.082388,1.45,0.20302,0.23531,0.05131,0.2138,-0.015834,0.069367,0.41733,0.23043,0.051482,0.404,-0.017446,0.061786
0.30458,0.21629,1.7144,0.30844,0.1029,1.7318,0.42846,0.13725,1.5357,0.18169,0.1206,1.5424,0.21938,0.14452,1.685,0.46088,0.094883,1.4508,0.14868,0.082416,1.4501,0.20304,0.2353,0.051337,0.2138,-0.015836,0.069386,0.41732,0.23044,0.051476,0.40398,-0.017441,0.061798
0.30457,0.2164,1.7144,0.30843,0.10306,1.7318,0.42845,0.13731,1.5356,0.18168,0.12071,1.5424,0.21934,0.14455,1.685,0.46086,0.094957,1.4508,0.14866,0.082471,1.4501,0.20302,0.2353,0.051336,0.2138,-0.015847,0.069377,0.41733,0.23045,0.051471,0.40399,-0.017439,0.061792
0.30456,0.2165,1.7143,0.30841,0.10315,1.7318,0.42844,0.13736,1.5356,0.18166,0.1208,1.5423,0.21932,0.14461,1.685,0.46085,0.095019,1.4508,0.14866,0.082529,1.45,0.20302,0.23528,0.051328,0.21381,-0.01584,0.069371,0.41734,0.23045,0.051478,0.40399,-0.017435,0.0618
