0.33916,0.2017,1.7199,0.32421,0.088376,1.7256,0.44068,0.12278,1.5274,0.19546,0.1482,1.5465,0.24216,0.14925,1.6888,0.46417,0.098782,1.4442,0.15067,0.10243,1.4465,0.22052,0.22244,0.049991,0.22203,-0.025891,0.064798,0.4244,0.22206,0.05174,0.41715,-0.0257,0.063905
0.33894,0.20213,1.7199,0.32405,0.088706,1.7257,0.44049,0.12316,1.5274,0.19532,0.14851,1.5464,0.24194,0.14958,1.6887,0.46405,0.099126,1.4442,0.15055,0.10271,1.4465,0.22052,0.22245,0.049991,0.22202,-0.025879,0.064801,0.4244,0.22206,0.05173,0.41715,-0.025687,0.063915
0.33873,0.2026,1.7199,0.32392,0.08913,1.7256,0.4403,0.1235,1.5274,0.19519,0.1488,1.5463,0.24172,0.14992,1.6886,0.4639,0.099512,1.4443,0.15042,0.10297,1.4465,0.22052,0.22245,0.049982,0.22202,-0.025885,0.064832,0.42441,0.22205,0.051729,0.41713,-0.025689,0.063918
0.33851,0.20298,1.7198,0.32373,0.089556,1.7257,0.44009,0.12394,1.5274,0.19497,0.14905,1.5463,0.24153,0.15027,1.6886,0.46377,0.099865,1.4443,0.15029,0.10325,1.4464,0.22051,0.22244,0.049964,0.22201,-0.025891,0.064845,0.42441,0.22206,0.05172,0.41714,-0.025697,0.06394
0.33832,0.20334,1.7198,0.32385,0.089991,1.7257,0.43993,0.12435,1.5274,0.19472,0.14921,1.5463,0.24134,0.15063,1.6886,0.46364,0.10027,1.4443,0.15016,0.10352,1.4464,0.22051,0.22244,0.049963,0.222,-0.02587,0.064849,0.4244,0.22206,0.051713,0.41714,-0.025669,0.063922
0.33808,0.2037,1.7198,0.32366,0.090377,1.7257,0.4398,0.12478,1.5274,0.19454,0.14946,1.5463,0.24112,0.15094,1.6886,0.46351,0.10066,1.4443,0.15001,0.10381,1.4464,0.2205,0.22247,0.049939,0.222,-0.025819,0.064834,0.42439,0.22206,0.051715,0.41714,-0.025664,0.063932
0.33783,0.20425,1.7198,0.32349,0.090738,1.7258,0.43958,0.12523,1.5274,0.19437,0.14971,1.5463,0.24094,0.15131,1.6885,0.46336,0.10107,1.4443,0.14986,0.1041,1.4464,0.22051,0.22246,0.04993,0.22199,-0.025843,0.064879,0.42439,0.22205,0.051707,0.41713,-0.025668,0.063958
0.33761,0.20462,1.7197,0.32333,0.09114,1.7258,0.43942,0.12565,1.5274,0.19423,0.15013,1.5463,0.24075,0.15162,1.6885,0.46321,0.10152,1.4443,0.14971,0.10438,1.4464,0.22051,0.22247,0.049898,0.22198,-0.025829,0.064888,0.4244,0.22206,0.051711,0.41713,-0.025661,0.063955
0.33746,0.20497,1.7197,0.32295,0.091509,1.7258,0.43926,0.12609,1.5275,0.19408,0.15056,1.5463,0.24055,0.15203,1.6885,0.46306,0.10187,1.4443,0.14955,0.10463,1.4465,0.22052,0.22248,0.049887,0.22198,-0.025809,0.064896,0.42439,0.22206,0.051706,0.41712,-0.025661,0.063988
0.33723,0.20537,1.7197,0.32273,0.0919,1.7258,0.43909,0.12658,1.5275,0.19387,0.15076,1.5462,0.24034,0.15239,1.6885,0.46291,0.1023,1.4443,0.14939,0.10489,1.4465,0.22052,0.22251,0.04988,0.22197,-0.025821,0.064932,0.42439,0.22207,0.051706,0.41712,-0.025662,0.063993
