2.1251,0.15659,1.7286,2.1195,0.042239,1.7219,2.2372,0.11466,1.5436,1.9855,0.11643,1.5471,2.2055,0.10234,1.6782,2.2504,0.067545,1.4507,1.9592,0.088403,1.454,2.0295,0.23915,0.056087,2.0148,-0.023692,0.05954,2.2172,0.22598,0.057608,2.1778,-0.026994,0.054559
2.125,0.15647,1.7286,2.1194,0.042137,1.7218,2.2372,0.11461,1.5436,1.9855,0.11644,1.5471,2.2054,0.10226,1.6782,2.2504,0.067502,1.4507,1.9592,0.088415,1.454,2.0295,0.23914,0.056092,2.0148,-0.02367,0.05952,2.2172,0.22597,0.05759,2.1779,-0.026835,0.054531
2.125,0.15637,1.7286,2.1194,0.042041,1.7218,2.2371,0.11457,1.5436,1.9855,0.11642,1.5471,2.2054,0.10206,1.6782,2.2504,0.06747,1.4507,1.9592,0.088427,1.4539,2.0295,0.23915,0.056114,2.0148,-0.023693,0.059542,2.2172,0.22598,0.057575,2.1779,-0.026817,0.054504
2.125,0.15626,1.7286,2.1193,0.041962,1.7217,2.2371,0.11448,1.5436,1.9855,0.11645,1.547,2.2053,0.102,1.6782,2.2503,0.06744,1.4507,1.9591,0.088451,1.4539,2.0295,0.23916,0.056098,2.0148,-0.023688,0.059539,2.2172,0.22596,0.057596,2.178,-0.026797,0.054477
2.1249,0.15614,1.7286,2.1192,0.041843,1.7217,2.2371,0.11446,1.5436,1.9854,0.1164,1.547,2.2053,0.10191,1.6782,2.2503,0.0674,1.4507,1.9591,0.088458,1.4539,2.0295,0.23915,0.056099,2.0148,-0.023674,0.05953,2.2172,0.22596,0.0576,2.1779,-0.026806,0.054503
2.1249,0.15604,1.7287,2.1192,0.041769,1.7217,2.2371,0.1144,1.5436,1.9854,0.11642,1.547,2.2053,0.10181,1.6782,2.2503,0.067362,1.4507,1.9591,0.088469,1.4539,2.0296,0.23919,0.056061,2.0148,-0.023688,0.059532,2.2172,0.22596,0.057593,2.1779,-0.026825,0.054504
2.1249,0.15596,1.7287,2.1191,0.041678,1.7217,2.2371,0.11434,1.5437,1.9854,0.11642,1.547,2.2052,0.10175,1.6782,2.2503,0.067323,1.4507,1.9591,0.088478,1.4539,2.0295,0.23916,0.056107,2.0148,-0.023657,0.059478,2.2172,0.22598,0.05763,2.178,-0.026793,0.054481
2.1249,0.15587,1.7287,2.1191,0.041604,1.7217,2.237,0.1143,1.5436,1.9854,0.1164,1.547,2.2052,0.10166,1.6782,2.2502,0.067287,1.4507,1.959,0.088479,1.4539,2.0295,0.23916,0.056103,2.0148,-0.023678,0.059523,2.2172,0.22595,0.057584,2.178,-0.026806,0.054491
2.1249,0.15579,1.7287,2.1191,0.041515,1.7217,2.237,0.11422,1.5436,1.9853,0.11639,1.547,2.2052,0.10158,1.6782,2.2502,0.067249,1.4506,1.959,0.088493,1.4539,2.0295,0.23917,0.056109,2.0148,-0.023672,0.059517,2.2172,0.22595,0.057593,2.1779,-0.02681,0.054497
2.1249,0.15571,1.7287,2.1191,0.041444,1.7217,2.237,0.1141,1.5436,1.9853,0.11637,1.5471,2.2052,0.1015,1.6782,2.2502,0.067196,1.4507,1.959,0.088497,1.4539,2.0295,0.23916,0.056102,2.0148,-0.023688,0.059537,2.2172,0.22596,0.057592,2.178,-0.026817,0.054499
2.1249,0.15564,1.7287,2.119,0.04136,1.7217,2.237,0.11403,1.5436,1.9853,0.11636,1.5471,2.2051,0.10143,1.6782,2.2502,0.067138,1.4507,1.959,0.088494,1.4539,2.0295,0.23917,0.056094,2.0148,-0.023666,0.059492,2.2172,0.22596,0.057593,2.178,-0.026801,0.054486
2.1249,0.15557,1.7287,2.119,0.041295,1.7217,2.2369,0.11395,1.5436,1.9853,0.11634,1.5471,2.2051,0.10137,1.6782,2.2502,0.067066,1.4507,1.959,0.08849,1.4539,2.0295,0.23916,0.05612,2.0148,-0.023685,0.059522,2.2172,0.22597,0.057616,2.1779,-0.026813,0.054495
2.1249,0.1554,1.7288,2.1189,0.041228,1.7216,2.237,0.11387,1.5436,1.9853,0.1163,1.5471,2.2051,0.10129,1.6782,2.2501,0.067,1.4507,1.959,0.088476,1.4538,2.0295,0.23917,0.056092,2.0148,-0.023668,0.059505,2.2172,0.22594,0.057599,2.178,-0.026803,0.054476
