3.9724,0.23215,1.7018,3.9535,0.12029,1.7137,4.0692,0.14261,1.5185,3.8236,0.17394,1.5333,3.8728,0.18173,1.6744,4.0912,0.10957,1.4297,3.7788,0.12712,1.4352,3.8355,0.26694,0.035469,3.8389,0.014842,0.055065,4.0282,0.24646,0.036573,4.0216,-0.001079,0.048746
3.9724,0.23242,1.7018,3.9536,0.12054,1.7137,4.0692,0.14246,1.5181,3.8237,0.17417,1.5333,3.8729,0.18202,1.6744,4.0912,0.10974,1.4297,3.7788,0.12732,1.4352,3.8355,0.26697,0.035438,3.8389,0.014831,0.05507,4.0282,0.24647,0.036579,4.0216,-0.001083,0.048757
3.9725,0.2327,1.7018,3.9536,0.12079,1.7138,4.0692,0.1423,1.5177,3.8237,0.1744,1.5333,3.8729,0.18232,1.6744,4.0912,0.10994,1.4297,3.7789,0.12754,1.4352,3.8355,0.26698,0.035441,3.8389,0.014845,0.05506,4.0282,0.24645,0.036585,4.0217,-0.001088,0.048735
3.9726,0.23298,1.7018,3.9537,0.12105,1.7138,4.0693,0.14214,1.5173,3.8238,0.17463,1.5333,3.873,0.18261,1.6745,4.0913,0.11012,1.4297,3.7789,0.12775,1.4352,3.8355,0.26697,0.035438,3.8387,0.014881,0.054986,4.0282,0.24646,0.036586,4.0216,-0.001087,0.048761
3.9726,0.23325,1.7018,3.9537,0.1213,1.7138,4.0693,0.14198,1.5169,3.8239,0.17486,1.5333,3.8731,0.1829,1.6745,4.0913,0.11032,1.4297,3.7789,0.12795,1.4353,3.8355,0.26699,0.035432,3.8389,0.014852,0.055077,4.0282,0.24647,0.036567,4.0216,-0.001093,0.048772
3.9727,0.23353,1.7018,3.9538,0.12155,1.7138,4.0693,0.14182,1.5165,3.824,0.17508,1.5333,3.8731,0.1832,1.6745,4.0913,0.11053,1.4298,3.7789,0.12819,1.4353,3.8355,0.26697,0.035422,3.8389,0.014862,0.055088,4.0282,0.24646,0.036584,4.0216,-0.001085,0.048756
3.9727,0.2338,1.7018,3.9538,0.1218,1.7139,4.0694,0.14166,1.5162,3.824,0.17531,1.5333,3.8732,0.18349,1.6745,4.0913,0.11075,1.4298,3.779,0.12842,1.4353,3.8355,0.26698,0.035426,3.8389,0.014861,0.055089,4.0282,0.24649,0.036561,4.0216,-0.001086,0.048778
3.9728,0.23408,1.7018,3.9539,0.12206,1.7139,4.0694,0.1415,1.5158,3.8241,0.17554,1.5333,3.8732,0.18378,1.6745,4.0914,0.111,1.4298,3.779,0.12866,1.4353,3.8355,0.26697,0.035423,3.8389,0.014856,0.055115,4.0282,0.24646,0.036586,4.0217,-0.001068,0.048766
3.9728,0.23435,1.7017,3.9539,0.12231,1.7139,4.0695,0.14134,1.5154,3.8242,0.17577,1.5333,3.8733,0.18408,1.6745,4.0914,0.11124,1.4298,3.779,0.12891,1.4353,3.8355,0.26698,0.035423,3.8387,0.014894,0.055032,4.0282,0.24647,0.036581,4.0216,-0.001083,0.048793
3.9729,0.23463,1.7017,3.954,0.12256,1.7139,4.0695,0.14118,1.515,3.8243,0.176,1.5333,3.8734,0.18437,1.6746,4.0914,0.11148,1.4297,3.7791,0.12914,1.4353,3.8355,0.26698,0.035412,3.8387,0.0149,0.055041,4.0282,0.24648,0.036577,4.0217,-0.001083,0.048806
