3.9816,0.22194,1.7058,3.9764,0.10797,1.7124,4.105,0.1466,1.5241,3.8554,0.15349,1.5235,3.8919,0.16156,1.6685,4.1287,0.11107,1.4264,3.8166,0.12391,1.4383,3.8615,0.27438,0.034589,3.8584,0.024797,0.049667,4.0446,0.2456,0.036787,4.0357,-0.001767,0.048681
3.9817,0.22199,1.7058,3.9764,0.10806,1.7124,4.105,0.14659,1.5241,3.855,0.15295,1.5238,3.892,0.16163,1.6684,4.1288,0.11109,1.4264,3.8166,0.124,1.4383,3.8615,0.27438,0.034584,3.8584,0.024779,0.049663,4.0445,0.2456,0.036769,4.0357,-0.00178,0.048677
3.9817,0.22207,1.7058,3.9764,0.10815,1.7124,4.105,0.14664,1.5241,3.855,0.1531,1.5237,3.892,0.16172,1.6684,4.1288,0.11109,1.4264,3.8166,0.12422,1.438,3.8615,0.27438,0.034594,3.8584,0.024765,0.04967,4.0446,0.24554,0.03693,4.0357,-0.001764,0.048643
3.9818,0.22217,1.7058,3.9764,0.10824,1.7124,4.105,0.14665,1.5241,3.855,0.15323,1.5237,3.892,0.16183,1.6684,4.1288,0.1111,1.4264,3.8166,0.12431,1.438,3.8615,0.2744,0.034549,3.8584,0.024772,0.049678,4.0446,0.24555,0.036937,4.0357,-0.001782,0.048663
3.9818,0.22222,1.7058,3.9764,0.10832,1.7124,4.1051,0.14666,1.5241,3.855,0.15338,1.5237,3.8921,0.16192,1.6684,4.1288,0.11111,1.4264,3.8166,0.12445,1.438,3.8615,0.27438,0.034572,3.8584,0.024783,0.049654,4.0446,0.24556,0.036921,4.0357,-0.00177,0.048646
3.9819,0.22233,1.7058,3.9764,0.10841,1.7124,4.1051,0.14673,1.5241,3.8551,0.1535,1.5237,3.8921,0.16204,1.6684,4.1288,0.11113,1.4264,3.8166,0.12455,1.4381,3.8615,0.27441,0.034568,3.8584,0.024756,0.049683,4.0446,0.24556,0.036925,4.0357,-0.001764,0.048642
3.9819,0.22243,1.7058,3.9764,0.1085,1.7124,4.1051,0.14674,1.5241,3.8551,0.15362,1.5237,3.8921,0.16214,1.6684,4.1289,0.11119,1.4263,3.8166,0.12469,1.4381,3.8615,0.27438,0.034563,3.8584,0.024776,0.04967,4.0445,0.2456,0.036783,4.0357,-0.001774,0.048638
3.982,0.2225,1.7058,3.9765,0.10862,1.7124,4.1052,0.1468,1.5241,3.8556,0.15419,1.5236,3.8922,0.16227,1.6684,4.1289,0.11121,1.4263,3.8167,0.12484,1.4381,3.8615,0.2744,0.034565,3.8584,0.024773,0.049671,4.0446,0.24554,0.036922,4.0357,-0.001788,0.048657
3.982,0.22261,1.7057,3.9765,0.10871,1.7124,4.1052,0.14685,1.5241,3.8556,0.15432,1.5236,3.8922,0.16237,1.6684,4.1289,0.11126,1.4263,3.8167,0.12496,1.438,3.8615,0.27439,0.034568,3.8584,0.024776,0.04966,4.0445,0.2456,0.036777,4.0357,-0.001809,0.048643
3.9821,0.22268,1.7058,3.9766,0.10883,1.7124,4.1053,0.1469,1.5241,3.8557,0.15443,1.5236,3.8923,0.16248,1.6684,4.129,0.11133,1.4263,3.8168,0.1251,1.438,3.8615,0.27439,0.034561,3.8584,0.024766,0.049661,4.0446,0.24558,0.036778,4.0357,-0.001796,0.04864
