0.22601,0.16547,1.685,0.31309,0.11647,1.7282,0.43408,0.16201,1.5344,0.1869,0.15894,1.5407,0.43408,0.16201,1.5344,0.31365,0.22665,1.7121,0.14898,0.12451,1.4476,0.20981,0.24123,0.049717,0.2131,-0.007245,0.064273,0.41435,0.23738,0.051401,0.39492,-0.009395,0.063764
0.22591,0.16561,1.685,0.31294,0.11658,1.7282,0.43399,0.16214,1.5344,0.18687,0.15911,1.5406,0.43399,0.16214,1.5344,0.31356,0.22679,1.712,0.14893,0.12467,1.4476,0.2098,0.24123,0.049688,0.2131,-0.00726,0.064292,0.41436,0.23738,0.051398,0.39492,-0.009404,0.063766
0.22577,0.16571,1.685,0.31285,0.1167,1.7282,0.43393,0.1623,1.5344,0.1868,0.15924,1.5406,0.43393,0.1623,1.5344,0.31347,0.22695,1.712,0.14888,0.12481,1.4475,0.2098,0.24121,0.049722,0.21311,-0.007251,0.064284,0.41435,0.23737,0.0514,0.39492,-0.00939,0.063763
0.22569,0.16587,1.685,0.31275,0.11681,1.7282,0.43386,0.16243,1.5344,0.18676,0.15937,1.5406,0.43386,0.16243,1.5344,0.31341,0.2271,1.712,0.14882,0.12495,1.4475,0.2098,0.24122,0.049695,0.2131,-0.007254,0.064291,0.41436,0.23736,0.051386,0.39492,-0.009384,0.063777
0.22559,0.16597,1.685,0.31264,0.11694,1.7282,0.43377,0.16256,1.5344,0.1867,0.15943,1.5406,0.43377,0.16256,1.5344,0.31332,0.2272,1.712,0.14877,0.12509,1.4475,0.20981,0.24122,0.049695,0.21312,-0.007254,0.064289,0.41436,0.23738,0.051391,0.39491,-0.009381,0.063788
0.22549,0.16605,1.685,0.31257,0.1171,1.7282,0.4337,0.16272,1.5344,0.18665,0.15958,1.5405,0.4337,0.16272,1.5344,0.31322,0.22733,1.7119,0.14872,0.1252,1.4474,0.2098,0.24122,0.0497,0.21312,-0.007255,0.0643,0.41435,0.23737,0.051395,0.39492,-0.009396,0.0638
0.22541,0.16618,1.685,0.31248,0.11719,1.7282,0.43362,0.16284,1.5344,0.18659,0.15965,1.5405,0.43362,0.16284,1.5344,0.31313,0.22742,1.712,0.14866,0.12531,1.4474,0.20981,0.24124,0.0497,0.21312,-0.00725,0.06429,0.41435,0.23739,0.051383,0.39492,-0.00938,0.063811
0.22533,0.16629,1.6849,0.31239,0.11729,1.7282,0.43356,0.16297,1.5344,0.18653,0.15978,1.5405,0.43356,0.16297,1.5344,0.313,0.22749,1.712,0.1486,0.12543,1.4474,0.20982,0.24123,0.04971,0.21312,-0.007242,0.064291,0.41434,0.2374,0.051388,0.39492,-0.009375,0.063797
0.22523,0.16636,1.685,0.31231,0.11739,1.7281,0.43354,0.16315,1.5344,0.18647,0.1599,1.5404,0.43354,0.16315,1.5344,0.31289,0.22759,1.712,0.14854,0.12553,1.4474,0.2098,0.24124,0.049713,0.21312,-0.007245,0.064285,0.41435,0.23738,0.051395,0.39493,-0.009356,0.063791
0.22517,0.16648,1.6849,0.31223,0.11751,1.7281,0.43348,0.1633,1.5344,0.1864,0.15998,1.5404,0.43348,0.1633,1.5344,0.31278,0.22766,1.712,0.14848,0.12562,1.4474,0.2098,0.24122,0.049698,0.21312,-0.007257,0.064314,0.41434,0.23739,0.051379,0.39492,-0.009362,0.063809
0.22509,0.16656,1.6849,0.31216,0.11764,1.7281,0.43342,0.16343,1.5344,0.18634,0.16009,1.5404,0.43342,0.16343,1.5344,0.31267,0.22777,1.712,0.14843,0.12571,1.4474,0.2098,0.24122,0.049705,0.21312,-0.00725,0.064306,0.41435,0.23739,0.05139,0.39491,-0.009372,0.063831
0.22503,0.16666,1.6849,0.31207,0.11767,1.7281,0.43338,0.16357,1.5344,0.18628,0.16019,1.5404,0.43338,0.16357,1.5344,0.31257,0.22786,1.712,0.14837,0.12579,1.4473,0.2098,0.24124,0.049683,0.21313,-0.00724,0.064292,0.41434,0.2374,0.051383,0.39492,-0.009367,0.063822
