0.30526,0.18365,1.7284,0.30647,0.070458,1.7229,0.42265,0.14543,1.5456,0.17107,0.12851,1.5465,0.38956,0.13463,1.6799,0.441,0.090159,1.449,0.14833,0.10547,1.4495,0.22188,0.26129,0.055098,0.20529,0.000423,0.055155,0.41512,0.24783,0.056155,0.37384,-0.005269,0.050906
0.30526,0.18362,1.7284,0.30642,0.070439,1.7229,0.42261,0.14541,1.5455,0.17106,0.12853,1.5465,0.38955,0.13455,1.6799,0.44097,0.090127,1.449,0.14829,0.10547,1.4495,0.22184,0.26129,0.055097,0.2053,0.000439,0.055076,0.41519,0.24783,0.056033,0.37382,-0.005274,0.050936
0.30526,0.18357,1.7284,0.30639,0.070406,1.7229,0.4226,0.1453,1.5456,0.17102,0.12857,1.5466,0.38954,0.1345,1.6799,0.44093,0.090096,1.449,0.14825,0.1054,1.4495,0.22186,0.26129,0.055111,0.2053,0.000435,0.055092,0.4151,0.24783,0.056166,0.37382,-0.005277,0.050944
0.30524,0.18355,1.7284,0.30635,0.070387,1.7229,0.42256,0.14523,1.5455,0.171,0.12856,1.5465,0.38948,0.13446,1.6799,0.4409,0.09007,1.449,0.14823,0.10539,1.4495,0.22183,0.26128,0.055112,0.20529,0.00044,0.055091,0.41513,0.24783,0.056131,0.37381,-0.00528,0.050962
0.30524,0.18354,1.7284,0.30632,0.070358,1.7229,0.42254,0.14517,1.5455,0.17097,0.12852,1.5465,0.38948,0.1344,1.6799,0.44087,0.090059,1.449,0.14819,0.10537,1.4495,0.22184,0.2613,0.055089,0.20528,0.00041,0.05516,0.41512,0.24782,0.056147,0.37383,-0.005288,0.050954
0.30524,0.18351,1.7284,0.30628,0.070323,1.7229,0.42251,0.1451,1.5455,0.17095,0.12853,1.5466,0.38946,0.13438,1.6799,0.44084,0.09001,1.449,0.14816,0.10535,1.4495,0.22185,0.26129,0.055098,0.20529,0.000424,0.055122,0.41512,0.24782,0.056158,0.37382,-0.005286,0.050948
0.30523,0.1835,1.7284,0.30624,0.070299,1.7229,0.4225,0.14506,1.5455,0.17091,0.12852,1.5466,0.38944,0.13431,1.6799,0.44079,0.089968,1.449,0.14799,0.10522,1.4495,0.22186,0.26128,0.055111,0.20529,0.000423,0.055115,0.41511,0.24782,0.056158,0.37382,-0.005313,0.050983
0.30522,0.18348,1.7284,0.30621,0.070278,1.7229,0.42247,0.14501,1.5455,0.17091,0.12854,1.5466,0.38943,0.13427,1.6799,0.44076,0.089946,1.449,0.14797,0.10523,1.4495,0.22184,0.26128,0.055113,0.2053,0.000437,0.055077,0.41512,0.24781,0.056159,0.37382,-0.005277,0.050961
0.30521,0.18348,1.7284,0.3062,0.070244,1.7229,0.42244,0.14497,1.5455,0.17087,0.12852,1.5466,0.38939,0.13424,1.6799,0.44072,0.089921,1.449,0.14807,0.10527,1.4494,0.22185,0.26129,0.055103,0.20529,0.000442,0.055056,0.41512,0.24784,0.056157,0.37383,-0.005277,0.050914
0.30518,0.18346,1.7284,0.30616,0.070219,1.7229,0.42241,0.14491,1.5455,0.17084,0.12852,1.5466,0.38937,0.13423,1.6799,0.44069,0.089886,1.449,0.1479,0.10519,1.4495,0.22186,0.26128,0.055117,0.2053,0.000426,0.055114,0.41511,0.24782,0.056165,0.37382,-0.005295,0.050926
0.30518,0.18344,1.7284,0.30613,0.070211,1.7229,0.42239,0.1449,1.5455,0.17081,0.12848,1.5466,0.38931,0.13423,1.6799,0.44065,0.089866,1.449,0.148,0.10524,1.4494,0.22186,0.26127,0.05513,0.20529,0.000408,0.055157,0.41513,0.24781,0.056167,0.37383,-0.005272,0.050928
