0.26204,0.12336,1.6851,0.33885,0.058334,1.7279,0.46677,0.086482,1.534,0.22316,0.12598,1.5406,0.46677,0.086482,1.534,0.35725,0.1667,1.7147,0.17796,0.088097,1.4466,0.24726,0.19762,0.04912,0.24755,-0.055999,0.068393,0.44668,0.19939,0.05078,0.43212,-0.05257,0.067206
0.26191,0.12367,1.6851,0.33913,0.058914,1.7278,0.46662,0.086814,1.534,0.22301,0.12631,1.5406,0.46662,0.086814,1.534,0.35718,0.16716,1.7146,0.17785,0.08836,1.4465,0.24894,0.20006,0.049106,0.24753,-0.054374,0.068425,0.44666,0.19939,0.050775,0.4322,-0.052179,0.06715
0.26178,0.12399,1.685,0.33898,0.059198,1.7278,0.46647,0.087127,1.534,0.22288,0.12662,1.5405,0.46647,0.087127,1.534,0.3571,0.16765,1.7145,0.17773,0.08863,1.4465,0.24893,0.20001,0.049083,0.24753,-0.054366,0.068398,0.44666,0.19939,0.050767,0.43221,-0.052163,0.067139
0.26165,0.1243,1.685,0.33887,0.05954,1.7278,0.46634,0.087433,1.534,0.22276,0.1269,1.5405,0.46634,0.087433,1.534,0.35694,0.16802,1.7144,0.1776,0.088864,1.4465,0.24896,0.20006,0.049105,0.24753,-0.054346,0.068374,0.44667,0.19941,0.050772,0.43181,-0.052601,0.068076
0.2615,0.12463,1.685,0.33872,0.059914,1.7277,0.46618,0.087681,1.534,0.22264,0.12723,1.5405,0.46618,0.087681,1.534,0.35672,0.16831,1.7144,0.17747,0.0891,1.4464,0.24894,0.20008,0.049126,0.24753,-0.054369,0.068409,0.44668,0.19941,0.050786,0.43218,-0.052159,0.067229
0.26132,0.12496,1.685,0.33855,0.060284,1.7277,0.46603,0.088027,1.534,0.22253,0.12755,1.5404,0.46603,0.088027,1.534,0.3565,0.16858,1.7144,0.17733,0.089364,1.4464,0.24895,0.20006,0.049107,0.24753,-0.05436,0.06841,0.44667,0.19939,0.050779,0.43219,-0.052168,0.06721
0.26114,0.12531,1.685,0.33835,0.060631,1.7278,0.46588,0.088398,1.534,0.2224,0.12791,1.5404,0.46588,0.088398,1.534,0.35622,0.1687,1.7146,0.17717,0.089615,1.4464,0.24896,0.20009,0.049117,0.24754,-0.05435,0.068414,0.44666,0.19941,0.050764,0.43179,-0.052595,0.068124
0.26095,0.12556,1.685,0.33816,0.061005,1.7278,0.46576,0.088829,1.534,0.22224,0.12825,1.5403,0.46576,0.088829,1.534,0.35608,0.16916,1.7145,0.17702,0.089887,1.4464,0.24895,0.20007,0.049081,0.24753,-0.054351,0.06841,0.44664,0.1994,0.050747,0.43216,-0.052141,0.067302
0.26075,0.12588,1.685,0.33795,0.061335,1.7278,0.46563,0.089215,1.534,0.22209,0.12855,1.5403,0.46563,0.089215,1.534,0.356,0.16974,1.7143,0.17686,0.09013,1.4463,0.24895,0.20006,0.049109,0.24754,-0.054355,0.068405,0.44627,0.19864,0.051051,0.43217,-0.052142,0.067222
0.26054,0.12625,1.685,0.33776,0.061686,1.7278,0.46548,0.089569,1.5341,0.22191,0.12883,1.5403,0.46548,0.089569,1.5341,0.35581,0.17015,1.7142,0.1767,0.090407,1.4463,0.24896,0.20007,0.049103,0.24754,-0.054361,0.068431,0.44626,0.19863,0.051057,0.43178,-0.052587,0.068177
0.26033,0.12657,1.685,0.33755,0.062051,1.7277,0.46532,0.089994,1.5341,0.22175,0.12912,1.5402,0.46532,0.089994,1.5341,0.35556,0.17045,1.7143,0.17654,0.090683,1.4463,0.24894,0.20005,0.049112,0.24753,-0.054366,0.068439,0.44664,0.19941,0.05077,0.43216,-0.052131,0.067293
0.2601,0.12693,1.685,0.33732,0.062441,1.7278,0.46515,0.090413,1.5341,0.22155,0.12951,1.5402,0.46515,0.090413,1.5341,0.35533,0.1708,1.7143,0.17639,0.090948,1.4462,0.24895,0.20003,0.049067,0.24754,-0.054345,0.068435,0.44627,0.19867,0.051031,0.43214,-0.052117,0.067318
0.25987,0.12727,1.685,0.3371,0.062832,1.7277,0.46497,0.09084,1.5341,0.22135,0.12982,1.5401,0.46497,0.09084,1.5341,0.35509,0.17118,1.7143,0.17622,0.091246,1.4462,0.24895,0.20005,0.049074,0.24754,-0.054342,0.068432,0.44663,0.19939,0.050729,0.43213,-0.05213,0.067356
0.25963,0.12763,1.685,0.33691,0.063206,1.7277,0.46483,0.091232,1.5342,0.22119,0.13015,1.54,0.46483,0.091232,1.5342,0.35485,0.17169,1.7141,0.17606,0.091566,1.4462,0.24895,0.20009,0.049117,0.24753,-0.054365,0.068456,0.44662,0.19941,0.050754,0.4321,-0.052124,0.067437
0.25939,0.12797,1.6849,0.33671,0.063559,1.7277,0.46461,0.091688,1.5342,0.22095,0.13044,1.54,0.46461,0.091688,1.5342,0.35455,0.17198,1.7142,0.17588,0.091919,1.4461,0.24894,0.20005,0.049096,0.24753,-0.054349,0.068441,0.44664,0.19942,0.050738,0.43214,-0.052138,0.067369
0.25917,0.12831,1.6849,0.33648,0.063945,1.7277,0.46447,0.092062,1.5342,0.22075,0.1307,1.54,0.46447,0.092062,1.5342,0.35427,0.1723,1.7142,0.17566,0.092293,1.4461,0.24893,0.20004,0.049055,0.24753,-0.054347,0.068448,0.44663,0.19942,0.050745,0.4321,-0.052132,0.06741
0.25894,0.1287,1.6849,0.33626,0.064322,1.7278,0.46429,0.092457,1.5342,0.22046,0.13101,1.54,0.46429,0.092457,1.5342,0.35406,0.17281,1.7142,0.17547,0.092681,1.446,0.24894,0.20003,0.049061,0.24753,-0.054357,0.068471,0.44661,0.19941,0.050715,0.43209,-0.05212,0.067454
0.25869,0.12906,1.6848,0.33609,0.064784,1.7277,0.46408,0.092901,1.5342,0.2202,0.13136,1.54,0.46408,0.092901,1.5342,0.35384,0.17328,1.7141,0.17527,0.09303,1.446,0.24894,0.20007,0.049069,0.24753,-0.05435,0.068462,0.44662,0.19942,0.050727,0.43212,-0.052093,0.067381
0.25842,0.12941,1.6848,0.33592,0.065238,1.7277,0.46397,0.093375,1.5341,0.21995,0.13164,1.54,0.46397,0.093375,1.5341,0.35353,0.17372,1.714,0.17507,0.093351,1.4459,0.24895,0.20008,0.049079,0.24753,-0.054342,0.068481,0.44662,0.19944,0.050707,0.4321,-0.052082,0.067419
0.25814,0.12975,1.6848,0.33569,0.065635,1.7277,0.46375,0.093574,1.5341,0.21977,0.13203,1.5399,0.46375,0.093574,1.5341,0.35319,0.17396,1.7141,0.17484,0.093734,1.4459,0.24896,0.20006,0.049068,0.24753,-0.054345,0.068483,0.44661,0.19944,0.050712,0.43207,-0.052083,0.067506
0.25787,0.13011,1.6847,0.33543,0.066111,1.7277,0.46335,0.094147,1.534,0.2195,0.13232,1.5399,0.46335,0.094147,1.534,0.35287,0.17444,1.7141,0.17463,0.094227,1.4458,0.24896,0.20006,0.049055,0.24752,-0.054351,0.068516,0.4466,0.19945,0.050703,0.43206,-0.052054,0.067529
0.25762,0.13046,1.6847,0.33523,0.066594,1.7276,0.46317,0.094718,1.5342,0.21921,0.13268,1.5399,0.46317,0.094718,1.5342,0.35256,0.17477,1.7142,0.17444,0.094693,1.4458,0.24898,0.20012,0.049057,0.24752,-0.054328,0.068525,0.44659,0.19943,0.050688,0.43206,-0.052057,0.067546
0.25737,0.13093,1.6846,0.33499,0.067056,1.7276,0.46299,0.09526,1.5342,0.21895,0.13311,1.5399,0.46299,0.09526,1.5342,0.35237,0.17537,1.714,0.17425,0.095183,1.4458,0.24897,0.20007,0.049023,0.24752,-0.054323,0.06853,0.4466,0.19947,0.050684,0.43206,-0.052057,0.067528
0.25711,0.13142,1.6846,0.33474,0.067508,1.7276,0.4628,0.095771,1.5342,0.21871,0.13354,1.5398,0.4628,0.095771,1.5342,0.3521,0.17583,1.7141,0.17404,0.095654,1.4458,0.24898,0.2001,0.049041,0.2475,-0.054316,0.068544,0.44658,0.19945,0.05067,0.43205,-0.052039,0.067541
0.25688,0.13191,1.6845,0.33445,0.067956,1.7276,0.46259,0.09625,1.5343,0.21847,0.13396,1.5398,0.46259,0.09625,1.5343,0.35189,0.17643,1.714,0.17381,0.096073,1.4458,0.24898,0.20009,0.048984,0.24752,-0.054315,0.068573,0.44658,0.19947,0.050684,0.43204,-0.052029,0.06758
0.25667,0.13242,1.6845,0.33416,0.068337,1.7277,0.46238,0.096804,1.5343,0.21825,0.13446,1.5398,0.46238,0.096804,1.5343,0.35162,0.17686,1.7141,0.17361,0.096538,1.4458,0.24896,0.20012,0.049002,0.2475,-0.05432,0.068594,0.44657,0.19945,0.050674,0.43201,-0.052022,0.067647
0.25643,0.13289,1.6846,0.33391,0.068864,1.7276,0.46215,0.097196,1.5343,0.218,0.13491,1.5398,0.46215,0.097196,1.5343,0.35132,0.17741,1.7141,0.17335,0.096983,1.4458,0.24898,0.20012,0.049005,0.24749,-0.054306,0.068631,0.44658,0.19949,0.050667,0.43201,-0.052019,0.067618
0.25613,0.13334,1.6846,0.33368,0.069493,1.7276,0.4619,0.097644,1.5343,0.21776,0.1353,1.5399,0.4619,0.097644,1.5343,0.35112,0.178,1.714,0.17309,0.09743,1.4458,0.24898,0.2001,0.048967,0.24748,-0.054298,0.06864,0.44658,0.19947,0.050639,0.43199,-0.052004,0.067685
0.25587,0.13397,1.6846,0.33343,0.070089,1.7276,0.46163,0.098104,1.5343,0.21755,0.13581,1.5399,0.46163,0.098104,1.5343,0.35081,0.17854,1.714,0.17285,0.097838,1.4458,0.24899,0.20012,0.048988,0.24748,-0.054295,0.068675,0.44657,0.19945,0.050642,0.432,-0.051983,0.067671
0.25565,0.13452,1.6846,0.33314,0.070577,1.7276,0.46141,0.098528,1.5344,0.21734,0.13635,1.5399,0.46141,0.098528,1.5344,0.35049,0.17877,1.7142,0.17262,0.098274,1.4458,0.24899,0.20009,0.048951,0.24748,-0.054296,0.068683,0.44658,0.19949,0.050655,0.43195,-0.051982,0.067774
0.25537,0.13501,1.6846,0.33285,0.071093,1.7277,0.46115,0.098965,1.5344,0.21714,0.13687,1.5398,0.46115,0.098965,1.5344,0.35034,0.17958,1.714,0.17239,0.098759,1.4458,0.249,0.20014,0.048942,0.24746,-0.054273,0.068685,0.44657,0.19948,0.050654,0.43195,-0.051986,0.067749
0.25509,0.13565,1.6845,0.33259,0.071788,1.7276,0.46091,0.099586,1.5345,0.21739,0.13836,1.5393,0.46091,0.099586,1.5345,0.35015,0.18039,1.7139,0.17217,0.099247,1.4458,0.249,0.20013,0.048939,0.24746,-0.054268,0.068721,0.44658,0.19951,0.050631,0.43193,-0.051964,0.067792
0.25482,0.13634,1.6844,0.33232,0.072359,1.7277,0.46078,0.10069,1.5344,0.21677,0.13817,1.5396,0.46078,0.10069,1.5344,0.34977,0.18087,1.7139,0.17191,0.099704,1.4457,0.249,0.2001,0.048951,0.24746,-0.054261,0.068673,0.44657,0.19951,0.050618,0.43194,-0.05199,0.067755
0.25454,0.13692,1.6844,0.33205,0.072912,1.7278,0.46032,0.10057,1.5345,0.21638,0.13842,1.5397,0.46032,0.10057,1.5345,0.34947,0.18128,1.7139,0.17163,0.10019,1.4458,0.24898,0.20009,0.049011,0.24745,-0.054305,0.068704,0.44658,0.19947,0.050645,0.43197,-0.051985,0.067667
0.25428,0.13746,1.6844,0.33182,0.073554,1.7278,0.45995,0.10099,1.5345,0.21613,0.13896,1.5396,0.45995,0.10099,1.5345,0.34927,0.18214,1.7138,0.17135,0.10069,1.4458,0.249,0.20008,0.049046,0.24745,-0.054308,0.068647,0.44658,0.19948,0.05067,0.43196,-0.052017,0.067702
0.25401,0.13806,1.6844,0.33153,0.074239,1.7278,0.45995,0.099788,1.5343,0.21583,0.1395,1.5396,0.45995,0.099788,1.5343,0.34897,0.18271,1.7138,0.17108,0.10113,1.4457,0.24897,0.20003,0.049074,0.24743,-0.05435,0.068636,0.44659,0.19947,0.050691,0.43198,-0.05205,0.067648
0.25373,0.13866,1.6844,0.33126,0.074862,1.7278,0.45929,0.10202,1.5345,0.21545,0.13999,1.5397,0.45929,0.10202,1.5345,0.34863,0.18305,1.7139,0.17077,0.10159,1.4457,0.24898,0.19999,0.04914,0.24743,-0.05438,0.068562,0.44659,0.19943,0.050726,0.432,-0.052074,0.067559
0.25345,0.13922,1.6844,0.33102,0.075426,1.7279,0.45896,0.1026,1.5345,0.21513,0.14049,1.5398,0.45896,0.1026,1.5345,0.34837,0.18365,1.7138,0.17047,0.10212,1.4457,0.24896,0.19997,0.049211,0.24741,-0.054417,0.068496,0.44663,0.19941,0.050797,0.43203,-0.052131,0.067487
0.25314,0.13981,1.6845,0.33075,0.076069,1.728,0.45893,0.1012,1.5344,0.2148,0.141,1.5398,0.45893,0.1012,1.5344,0.34812,0.18442,1.7138,0.17017,0.10258,1.4457,0.24894,0.19993,0.049328,0.2474,-0.054492,0.068468,0.44629,0.19864,0.051165,0.4317,-0.052617,0.068265
0.25283,0.14036,1.6846,0.33046,0.076743,1.7279,0.45831,0.10373,1.5345,0.21451,0.14154,1.5399,0.45831,0.10373,1.5345,0.34788,0.18515,1.7137,0.16991,0.10304,1.4457,0.24889,0.19987,0.049463,0.24739,-0.054543,0.068365,0.44628,0.1985,0.051328,0.43214,-0.052257,0.067256
0.25252,0.1409,1.6847,0.33016,0.077341,1.728,0.45799,0.10424,1.5344,0.21414,0.14203,1.5399,0.45799,0.10424,1.5344,0.34759,0.18576,1.7138,0.16964,0.10351,1.4457,0.24884,0.19977,0.049629,0.24737,-0.054617,0.068266,0.44633,0.19847,0.051528,0.43223,-0.0523,0.06712
0.25226,0.14157,1.6848,0.3299,0.077984,1.7281,0.45774,0.1048,1.5345,0.21373,0.1425,1.5402,0.45774,0.1048,1.5345,0.34731,0.18646,1.7138,0.1693,0.10402,1.4458,0.24882,0.19971,0.049841,0.24737,-0.054645,0.068186,0.44636,0.19839,0.051755,0.43233,-0.052388,0.066955
0.25196,0.14219,1.6849,0.32965,0.078645,1.7283,0.45742,0.10531,1.5346,0.21343,0.14312,1.5403,0.45742,0.10531,1.5346,0.34695,0.18697,1.714,0.16896,0.10451,1.4458,0.24879,0.19964,0.050028,0.24735,-0.054667,0.068117,0.44644,0.19838,0.052053,0.43242,-0.052472,0.06675
0.2517,0.14288,1.685,0.32934,0.079295,1.7284,0.45775,0.10479,1.5345,0.21316,0.14389,1.5405,0.45775,0.10479,1.5345,0.3467,0.18782,1.7141,0.16865,0.10501,1.446,0.24874,0.19959,0.050223,0.24733,-0.054676,0.068048,0.44644,0.19824,0.052428,0.43253,-0.052606,0.066552
0.25136,0.14364,1.6851,0.32904,0.079988,1.7286,0.45685,0.10683,1.5348,0.21271,0.14437,1.5407,0.45685,0.10683,1.5348,0.34636,0.18857,1.7142,0.16831,0.10556,1.4461,0.2488,0.19958,0.050444,0.24736,-0.054681,0.068096,0.44651,0.19813,0.052823,0.43261,-0.052715,0.066331
0.251,0.14435,1.6853,0.3287,0.080664,1.7289,0.45655,0.10755,1.535,0.21233,0.14486,1.5408,0.45655,0.10755,1.535,0.34582,0.18905,1.7145,0.16796,0.10605,1.4463,0.24885,0.19953,0.050591,0.24742,-0.054646,0.068067,0.4466,0.19793,0.053355,0.43267,-0.052808,0.06624
0.25069,0.14502,1.6855,0.32843,0.081516,1.729,0.45615,0.10846,1.5352,0.21194,0.14552,1.541,0.45615,0.10846,1.5352,0.34553,0.18993,1.7146,0.16759,0.10662,1.4465,0.24896,0.19952,0.050746,0.24747,-0.054627,0.068124,0.44658,0.19763,0.054044,0.43278,-0.052911,0.066027
0.25028,0.14574,1.6857,0.32811,0.082307,1.7292,0.45577,0.10942,1.5353,0.21163,0.14627,1.5411,0.45577,0.10942,1.5353,0.34515,0.19102,1.7146,0.16726,0.10708,1.4467,0.24899,0.19948,0.050937,0.24751,-0.054578,0.068121,0.44703,0.19812,0.054415,0.43288,-0.053064,0.065863
0.24988,0.14651,1.6858,0.32774,0.08295,1.7294,0.45539,0.11043,1.5355,0.21123,0.14697,1.5412,0.45539,0.11043,1.5355,0.34471,0.19166,1.7148,0.16692,0.10763,1.4469,0.24905,0.19945,0.051167,0.24755,-0.054549,0.06808,0.44713,0.19784,0.055106,0.43297,-0.053209,0.065759
0.24945,0.14718,1.6859,0.32738,0.083806,1.7296,0.45545,0.10996,1.5355,0.21082,0.1477,1.5414,0.45545,0.10996,1.5355,0.34428,0.19264,1.7149,0.16655,0.10823,1.4471,0.24912,0.19964,0.051259,0.24755,-0.054582,0.068088,0.44723,0.19759,0.055813,0.43304,-0.053377,0.065667
0.24899,0.14789,1.6861,0.32701,0.084627,1.7296,0.45461,0.1126,1.5358,0.21038,0.14839,1.5415,0.45461,0.1126,1.5358,0.34369,0.19326,1.7151,0.16618,0.10884,1.4473,0.24915,0.19955,0.051635,0.24756,-0.0546,0.068,0.44743,0.19731,0.056428,0.43315,-0.0534,0.065485
0.24859,0.14864,1.6863,0.3266,0.08544,1.7297,0.45431,0.11385,1.5359,0.20991,0.14914,1.5416,0.45431,0.11385,1.5359,0.34322,0.19439,1.7151,0.16586,0.10952,1.4475,0.2491,0.19909,0.052218,0.24754,-0.054664,0.067871,0.44735,0.19642,0.057296,0.43318,-0.053593,0.065428
0.24811,0.14946,1.6863,0.32627,0.08645,1.7297,0.45388,0.1151,1.5359,0.20946,0.14995,1.5416,0.45388,0.1151,1.5359,0.34262,0.19508,1.7154,0.16545,0.11026,1.4476,0.2491,0.19895,0.052712,0.24751,-0.05476,0.067733,0.44786,0.19674,0.057596,0.43333,-0.053692,0.065095
0.24758,0.15025,1.6864,0.32589,0.087374,1.7297,0.45326,0.11613,1.5357,0.20905,0.15102,1.5417,0.45326,0.11613,1.5357,0.34224,0.19633,1.7153,0.16505,0.11106,1.4477,0.24908,0.19884,0.053199,0.24748,-0.054852,0.06759,0.44806,0.19639,0.058338,0.43341,-0.053895,0.064959
0.24709,0.1512,1.6863,0.32547,0.088245,1.7297,0.45297,0.11757,1.5359,0.20845,0.15215,1.5417,0.45297,0.11757,1.5359,0.34155,0.19697,1.7157,0.16461,0.112,1.4478,0.24906,0.19866,0.053633,0.24741,-0.055002,0.067558,0.44825,0.19592,0.059258,0.43348,-0.054249,0.064859
0.24663,0.15214,1.6864,0.32509,0.089246,1.7296,0.45235,0.11878,1.5359,0.20798,0.15328,1.5417,0.45235,0.11878,1.5359,0.341,0.19812,1.7156,0.16416,0.11307,1.4477,0.24906,0.19847,0.054061,0.24731,-0.055154,0.067453,0.44845,0.19538,0.060191,0.43356,-0.054465,0.064597
0.24613,0.1532,1.6864,0.32462,0.09022,1.7295,0.45184,0.12019,1.5358,0.20738,0.15441,1.5418,0.45184,0.12019,1.5358,0.34027,0.19897,1.7158,0.16369,0.11429,1.4477,0.24904,0.19829,0.054409,0.24723,-0.055299,0.067332,0.44867,0.19495,0.060932,0.43365,-0.054677,0.064382
0.24562,0.15415,1.6865,0.32424,0.091299,1.7294,0.4514,0.12196,1.5357,0.20688,0.15573,1.5418,0.4514,0.12196,1.5357,0.33979,0.2002,1.7159,0.16318,0.11557,1.4476,0.24901,0.19815,0.054677,0.24716,-0.055392,0.067232,0.4488,0.19458,0.06157,0.43372,-0.054895,0.064156
0.245,0.15521,1.6866,0.32374,0.092438,1.7292,0.45085,0.12361,1.5356,0.20636,0.15729,1.5417,0.45085,0.12361,1.5356,0.3393,0.20162,1.7159,0.16265,0.11704,1.4476,0.24845,0.19706,0.055149,0.24709,-0.055494,0.067164,0.44892,0.19434,0.062033,0.43341,-0.055296,0.06494
0.24444,0.1564,1.6866,0.32331,0.093704,1.7289,0.45044,0.12553,1.5355,0.2058,0.1589,1.5417,0.45044,0.12553,1.5355,0.33844,0.20241,1.7162,0.16212,0.11847,1.4475,0.24839,0.19686,0.055377,0.24701,-0.055561,0.067088,0.44901,0.19416,0.062374,0.4338,-0.05517,0.063945
0.24381,0.15774,1.6865,0.32278,0.095009,1.7286,0.4499,0.12757,1.5352,0.20513,0.16059,1.5417,0.4499,0.12757,1.5352,0.33782,0.2038,1.7162,0.16153,0.12002,1.4475,0.24841,0.19686,0.055553,0.24694,-0.055623,0.067012,0.44908,0.19397,0.062696,0.43347,-0.055509,0.064752
0.24324,0.15909,1.6865,0.32233,0.096363,1.7283,0.4493,0.12989,1.535,0.20489,0.16313,1.5411,0.4493,0.12989,1.535,0.3372,0.20513,1.7164,0.16086,0.12172,1.4475,0.24894,0.19763,0.055511,0.24687,-0.055653,0.066925,0.44909,0.1938,0.062885,0.43347,-0.05557,0.064693
0.24265,0.16069,1.6864,0.32174,0.097723,1.728,0.44864,0.13214,1.5348,0.20393,0.16441,1.5416,0.44864,0.13214,1.5348,0.33651,0.20672,1.7163,0.16018,0.12352,1.4475,0.24842,0.19668,0.055844,0.24682,-0.055682,0.066847,0.44907,0.19368,0.062947,0.43345,-0.055654,0.064717
0.24201,0.16242,1.6862,0.32115,0.099716,1.7275,0.44799,0.13464,1.5346,0.20312,0.16634,1.5418,0.44799,0.13464,1.5346,0.33587,0.20825,1.7164,0.15948,0.1255,1.4475,0.24837,0.19658,0.055981,0.24676,-0.055697,0.066805,0.44897,0.19368,0.062829,0.43345,-0.055642,0.064688
0.24137,0.16419,1.6861,0.32058,0.10094,1.7273,0.44741,0.13725,1.5344,0.20253,0.16876,1.5416,0.44741,0.13725,1.5344,0.33502,0.20966,1.7165,0.15879,0.12748,1.4475,0.24895,0.19756,0.055781,0.24673,-0.055704,0.066788,0.44884,0.19369,0.062515,0.43338,-0.055629,0.064772
0.24074,0.16617,1.6857,0.31993,0.10271,1.7269,0.44681,0.13998,1.534,0.20169,0.17116,1.5414,0.44681,0.13998,1.534,0.33438,0.21172,1.7163,0.15809,0.12959,1.4476,0.24898,0.19754,0.05581,0.24669,-0.05573,0.066758,0.44873,0.19377,0.062074,0.43334,-0.055562,0.06486
0.24008,0.16813,1.6856,0.31935,0.10466,1.7265,0.44603,0.14273,1.5337,0.20101,0.17368,1.5412,0.44603,0.14273,1.5337,0.33373,0.21354,1.7165,0.15736,0.13197,1.4476,0.24845,0.19662,0.055982,0.24665,-0.055725,0.066712,0.44853,0.19388,0.061514,0.43327,-0.055453,0.065038
0.23933,0.17015,1.6856,0.31872,0.10671,1.7261,0.4453,0.14548,1.5334,0.20025,0.17631,1.541,0.4453,0.14548,1.5334,0.33294,0.2156,1.7163,0.15649,0.13445,1.4474,0.24897,0.19748,0.055845,0.24661,-0.055775,0.066656,0.44831,0.19416,0.060595,0.43354,-0.054998,0.064448
0.23865,0.17237,1.6855,0.31811,0.10899,1.7257,0.44447,0.14823,1.533,0.19937,0.17881,1.541,0.44447,0.14823,1.533,0.33215,0.2178,1.7162,0.15569,0.13706,1.4474,0.24839,0.19645,0.05605,0.24656,-0.055811,0.066593,0.44804,0.19469,0.05925,0.43345,-0.054639,0.064851
0.23791,0.17486,1.6853,0.31736,0.1116,1.7252,0.44355,0.1509,1.5324,0.19853,0.18156,1.5409,0.44355,0.1509,1.5324,0.33152,0.22035,1.716,0.15477,0.13971,1.4473,0.24835,0.19636,0.0561,0.2465,-0.055909,0.066559,0.44772,0.19537,0.05761,0.43334,-0.054072,0.065181
