0.2655,0.21005,1.7202,0.26275,0.095948,1.7209,0.40026,0.15458,1.543,0.14962,0.13963,1.539,0.18063,0.14879,1.6741,0.41644,0.088911,1.4457,0.12562,0.10441,1.4472,0.1728,0.25528,0.055109,0.176,-0.006647,0.055202,0.419,0.24428,0.055422,0.37702,-0.009411,0.051179
0.26578,0.21004,1.7202,0.26278,0.095956,1.7209,0.40031,0.15452,1.543,0.14966,0.13967,1.539,0.18069,0.14886,1.6741,0.41647,0.088908,1.4457,0.12565,0.10439,1.4472,0.1728,0.25531,0.055106,0.176,-0.006629,0.055192,0.419,0.24429,0.055407,0.37704,-0.009412,0.051172
0.26587,0.21003,1.7203,0.26283,0.095966,1.7209,0.40037,0.15457,1.5429,0.14965,0.13923,1.5393,0.18074,0.14884,1.6741,0.4165,0.088892,1.4457,0.12566,0.10441,1.4472,0.1728,0.2553,0.055104,0.17601,-0.006651,0.055201,0.41899,0.2443,0.055418,0.37703,-0.009405,0.051147
0.26595,0.21004,1.7202,0.26288,0.095934,1.7209,0.4004,0.15449,1.5429,0.14972,0.13974,1.539,0.1808,0.14892,1.6741,0.41653,0.088902,1.4457,0.12568,0.10443,1.4472,0.17281,0.2553,0.055122,0.176,-0.006656,0.055228,0.41898,0.24429,0.055427,0.37703,-0.00942,0.051188
0.26602,0.21004,1.7203,0.26292,0.095987,1.7209,0.40045,0.15441,1.5429,0.14971,0.13927,1.5393,0.18085,0.14893,1.6741,0.41655,0.088893,1.4457,0.1257,0.10443,1.4472,0.17281,0.25529,0.055105,0.176,-0.006652,0.055239,0.419,0.24429,0.055425,0.37702,-0.009409,0.051154
0.2661,0.21004,1.7203,0.26296,0.095981,1.7209,0.40049,0.15435,1.5429,0.14976,0.13934,1.5393,0.18088,0.149,1.6741,0.41656,0.088878,1.4457,0.12573,0.1044,1.4472,0.17283,0.25532,0.055093,0.176,-0.006659,0.055244,0.419,0.2443,0.055408,0.37705,-0.009397,0.051156
0.26616,0.21004,1.7203,0.263,0.095952,1.7209,0.40054,0.15433,1.5429,0.14979,0.13933,1.5393,0.18096,0.14893,1.6742,0.41658,0.088857,1.4457,0.12575,0.10439,1.4473,0.17279,0.2553,0.0551,0.176,-0.006655,0.055213,0.41899,0.24429,0.055439,0.37704,-0.009403,0.051153
0.26625,0.21004,1.7203,0.26304,0.095947,1.7209,0.40059,0.15428,1.5429,0.14981,0.13935,1.5394,0.18101,0.14899,1.6742,0.4166,0.088862,1.4457,0.12576,0.10437,1.4473,0.17282,0.25531,0.055101,0.176,-0.006658,0.055211,0.41899,0.24428,0.055434,0.37704,-0.009403,0.051153
0.26631,0.21005,1.7203,0.26296,0.09564,1.7213,0.40063,0.15423,1.5429,0.14984,0.13931,1.5394,0.18105,0.14897,1.6742,0.41661,0.088822,1.4457,0.12575,0.10436,1.4473,0.1728,0.2553,0.055119,0.17599,-0.00665,0.055209,0.419,0.24427,0.055437,0.37703,-0.00944,0.051213
0.26637,0.21006,1.7203,0.26314,0.09593,1.7209,0.40065,0.15419,1.5429,0.14987,0.13934,1.5394,0.18111,0.14893,1.6742,0.41664,0.088793,1.4457,0.12576,0.10434,1.4473,0.17281,0.25531,0.055103,0.176,-0.006656,0.055223,0.419,0.24428,0.055416,0.37704,-0.009434,0.051182
0.26643,0.21003,1.7203,0.26307,0.095613,1.7213,0.4007,0.1542,1.5428,0.14991,0.13936,1.5395,0.18116,0.14892,1.6742,0.41664,0.088763,1.4457,0.12578,0.10434,1.4473,0.17278,0.25529,0.055113,0.17599,-0.006674,0.055238,0.419,0.24428,0.055423,0.37704,-0.009411,0.051157
0.2665,0.21002,1.7203,0.26311,0.095579,1.7213,0.40073,0.15428,1.5428,0.14993,0.13932,1.5394,0.1812,0.14889,1.6742,0.41665,0.088732,1.4457,0.12583,0.10433,1.4473,0.17281,0.25531,0.055105,0.17599,-0.006641,0.055176,0.419,0.2443,0.055407,0.37704,-0.009394,0.051113
0.26656,0.21003,1.7203,0.26314,0.095558,1.7213,0.40074,0.1543,1.5428,0.14995,0.13932,1.5395,0.18125,0.14889,1.6742,0.41668,0.088675,1.4457,0.12583,0.10431,1.4473,0.17283,0.25532,0.055105,0.176,-0.006639,0.055191,0.41902,0.24429,0.055427,0.37705,-0.009417,0.051166
0.26661,0.21,1.7203,0.2632,0.095545,1.7213,0.40077,0.15418,1.5428,0.14999,0.13934,1.5395,0.1813,0.14887,1.6743,0.41668,0.088665,1.4457,0.12584,0.10428,1.4473,0.1728,0.25531,0.055121,0.176,-0.00665,0.055194,0.41901,0.24428,0.055414,0.37703,-0.009438,0.051175
0.26666,0.20999,1.7203,0.26325,0.095519,1.7213,0.40079,0.15405,1.5428,0.14999,0.13928,1.5395,0.18134,0.14886,1.6743,0.41669,0.0886,1.4457,0.12588,0.10427,1.4473,0.17281,0.25531,0.055089,0.17601,-0.006637,0.055198,0.41899,0.24426,0.055448,0.37704,-0.009443,0.051213
0.26672,0.20996,1.7203,0.26328,0.09549,1.7213,0.40083,0.15397,1.5428,0.15003,0.13932,1.5395,0.18139,0.14882,1.6743,0.4167,0.088562,1.4457,0.1259,0.10433,1.4473,0.17281,0.25531,0.055107,0.17602,-0.006641,0.0552,0.419,0.24429,0.055422,0.37704,-0.009425,0.05116
0.26676,0.20993,1.7203,0.26331,0.095439,1.7213,0.40083,0.15411,1.5427,0.15005,0.13928,1.5395,0.18142,0.14879,1.6743,0.41671,0.088492,1.4457,0.12591,0.10427,1.4473,0.1728,0.25529,0.055126,0.176,-0.006652,0.055215,0.419,0.24428,0.055427,0.37704,-0.009411,0.051145
0.26681,0.20992,1.7203,0.26334,0.095411,1.7213,0.40086,0.15394,1.5427,0.15008,0.13928,1.5395,0.18145,0.14874,1.6743,0.41673,0.088474,1.4457,0.12589,0.10426,1.4473,0.17281,0.25531,0.055123,0.17601,-0.006661,0.05521,0.41899,0.24428,0.055423,0.37704,-0.009423,0.05117
0.26685,0.20985,1.7203,0.26336,0.095359,1.7213,0.4009,0.15388,1.5427,0.1501,0.13927,1.5395,0.1815,0.14874,1.6743,0.41673,0.088434,1.4456,0.12591,0.10424,1.4473,0.1728,0.25531,0.055104,0.17602,-0.006656,0.055202,0.41901,0.24426,0.055417,0.37705,-0.009416,0.051172
0.26689,0.20979,1.7203,0.26338,0.095322,1.7213,0.40089,0.1539,1.5427,0.15011,0.13925,1.5395,0.18153,0.14872,1.6743,0.41672,0.088351,1.4456,0.12595,0.10426,1.4473,0.1728,0.2553,0.055106,0.176,-0.00667,0.055238,0.41899,0.24428,0.055432,0.37703,-0.009409,0.051179
0.26691,0.20972,1.7203,0.26342,0.095333,1.7212,0.40092,0.15378,1.5427,0.15013,0.13925,1.5395,0.18156,0.14869,1.6743,0.41673,0.088342,1.4456,0.12597,0.10426,1.4473,0.17279,0.2553,0.05512,0.17601,-0.006653,0.055213,0.41901,0.2443,0.055411,0.37703,-0.009397,0.051127
0.26696,0.20966,1.7203,0.26341,0.095222,1.7212,0.40093,0.15374,1.5427,0.15016,0.13922,1.5395,0.18159,0.14864,1.6743,0.41685,0.08836,1.4456,0.12598,0.10422,1.4473,0.17279,0.25529,0.055106,0.176,-0.006649,0.055194,0.41899,0.24428,0.055438,0.37704,-0.009415,0.051156
0.267,0.20959,1.7203,0.26342,0.095164,1.7212,0.40097,0.15363,1.5427,0.15017,0.13921,1.5395,0.18161,0.14859,1.6743,0.41675,0.088227,1.4456,0.126,0.1042,1.4473,0.1728,0.25531,0.055117,0.176,-0.006655,0.055216,0.41899,0.24428,0.05545,0.37704,-0.009416,0.051167
0.26701,0.20954,1.7203,0.26345,0.095129,1.7212,0.40098,0.15355,1.5427,0.15019,0.13921,1.5395,0.18163,0.14857,1.6743,0.41676,0.088152,1.4456,0.12601,0.10416,1.4473,0.17282,0.2553,0.055135,0.17601,-0.006653,0.05522,0.41901,0.24429,0.05542,0.37703,-0.009422,0.051179
0.26707,0.20947,1.7203,0.26346,0.095116,1.7212,0.40099,0.15349,1.5427,0.1502,0.13919,1.5395,0.18166,0.14852,1.6743,0.41677,0.088099,1.4456,0.12601,0.10415,1.4473,0.17279,0.25529,0.055124,0.176,-0.006663,0.055234,0.41899,0.24428,0.055442,0.37704,-0.009403,0.051136
0.26708,0.20941,1.7203,0.26347,0.095061,1.7212,0.401,0.1534,1.5427,0.15022,0.13917,1.5396,0.18168,0.14847,1.6743,0.41678,0.088048,1.4456,0.12601,0.10413,1.4473,0.17281,0.25529,0.05511,0.17601,-0.006671,0.055239,0.41901,0.24428,0.055432,0.37705,-0.009395,0.051106
0.26712,0.20932,1.7203,0.26348,0.095006,1.7212,0.40099,0.15338,1.5427,0.15023,0.13913,1.5396,0.18171,0.14844,1.6743,0.41678,0.088007,1.4456,0.12603,0.10404,1.4473,0.17281,0.25533,0.055106,0.176,-0.006644,0.055212,0.41899,0.24428,0.055422,0.37704,-0.009399,0.051133
0.26712,0.20926,1.7204,0.2635,0.094944,1.7212,0.40104,0.15326,1.5427,0.15024,0.13908,1.5396,0.18173,0.14839,1.6743,0.41679,0.087974,1.4456,0.126,0.10396,1.4473,0.17282,0.2553,0.055119,0.176,-0.006653,0.0552,0.41899,0.24428,0.055432,0.37705,-0.009402,0.051148
0.26717,0.20918,1.7204,0.26347,0.094815,1.7212,0.40102,0.1532,1.5427,0.15024,0.13907,1.5396,0.18174,0.14835,1.6743,0.41678,0.087908,1.4456,0.12601,0.10393,1.4473,0.1728,0.25528,0.055123,0.176,-0.006656,0.055207,0.41901,0.24427,0.055435,0.37703,-0.009403,0.051152
0.26719,0.20912,1.7204,0.2635,0.094775,1.7212,0.40101,0.15322,1.5427,0.15027,0.13903,1.5396,0.18174,0.14828,1.6743,0.41679,0.087781,1.4456,0.12602,0.10387,1.4473,0.17279,0.2553,0.055106,0.17599,-0.006633,0.055174,0.41899,0.24428,0.055429,0.37703,-0.009413,0.051175
0.2672,0.20904,1.7204,0.26352,0.094696,1.7212,0.40106,0.15307,1.5427,0.15027,0.13897,1.5396,0.18176,0.14822,1.6743,0.41679,0.087778,1.4456,0.12602,0.1038,1.4473,0.17281,0.25528,0.055122,0.176,-0.006636,0.055189,0.419,0.24428,0.055434,0.37705,-0.009408,0.05113
0.26721,0.20896,1.7204,0.26353,0.094629,1.7212,0.40106,0.15302,1.5427,0.15029,0.13895,1.5396,0.18177,0.14816,1.6743,0.4168,0.0877,1.4456,0.12601,0.10378,1.4473,0.1728,0.25531,0.055119,0.176,-0.006658,0.055218,0.41899,0.24428,0.055411,0.37703,-0.009398,0.051136
0.26724,0.2089,1.7204,0.26353,0.094547,1.7212,0.40107,0.15302,1.5427,0.15029,0.13887,1.5396,0.18179,0.14811,1.6743,0.41692,0.087711,1.4456,0.12603,0.10372,1.4473,0.1728,0.25529,0.055124,0.176,-0.006656,0.055211,0.41899,0.24426,0.05543,0.37702,-0.009434,0.051204
0.26724,0.2088,1.7204,0.26352,0.09447,1.7212,0.40109,0.15283,1.5428,0.15031,0.13884,1.5396,0.18177,0.14803,1.6743,0.41693,0.087628,1.4456,0.12604,0.10368,1.4473,0.1728,0.2553,0.055095,0.17601,-0.006663,0.055212,0.41901,0.24428,0.055438,0.37703,-0.009423,0.051188
0.26723,0.20872,1.7204,0.26352,0.09439,1.7212,0.40109,0.15277,1.5428,0.15031,0.13874,1.5396,0.18178,0.14796,1.6743,0.41682,0.087464,1.4456,0.12603,0.10357,1.4473,0.17279,0.25529,0.055116,0.176,-0.006651,0.055192,0.419,0.24427,0.055419,0.37703,-0.009413,0.051166
0.26722,0.20862,1.7204,0.26351,0.094317,1.7212,0.40109,0.15276,1.5427,0.15032,0.1387,1.5395,0.18178,0.14786,1.6743,0.41682,0.087405,1.4456,0.12605,0.10356,1.4473,0.1728,0.2553,0.055117,0.176,-0.006657,0.05521,0.41901,0.24429,0.055404,0.37703,-0.009424,0.051169
0.26721,0.20854,1.7204,0.26351,0.094239,1.7212,0.40108,0.15269,1.5427,0.15032,0.13864,1.5395,0.18178,0.14781,1.6743,0.41683,0.087327,1.4456,0.12605,0.10352,1.4473,0.1728,0.25527,0.055147,0.176,-0.006659,0.055198,0.419,0.24427,0.05543,0.37703,-0.009413,0.05117
0.2672,0.20846,1.7204,0.26351,0.094161,1.7212,0.40111,0.15258,1.5428,0.15032,0.13858,1.5395,0.18177,0.14773,1.6743,0.41694,0.087336,1.4456,0.12605,0.10344,1.4473,0.1728,0.25529,0.055138,0.176,-0.006645,0.055161,0.41899,0.24428,0.055441,0.37703,-0.009398,0.051151
0.2672,0.20836,1.7204,0.26347,0.094015,1.7212,0.40112,0.15251,1.5428,0.15032,0.13854,1.5395,0.18176,0.14767,1.6743,0.41693,0.08728,1.4456,0.12607,0.10333,1.4473,0.1728,0.25528,0.055149,0.17601,-0.006657,0.05522,0.419,0.24427,0.055446,0.37705,-0.009385,0.051113
0.26718,0.20827,1.7204,0.26349,0.094007,1.7212,0.40114,0.15243,1.5428,0.15033,0.13845,1.5395,0.18176,0.14762,1.6743,0.41694,0.087184,1.4455,0.12608,0.10331,1.4473,0.17279,0.25528,0.055135,0.176,-0.006643,0.055205,0.41898,0.24426,0.055468,0.37704,-0.009413,0.051138
0.26718,0.20819,1.7204,0.26346,0.093853,1.7212,0.40113,0.15244,1.5428,0.15033,0.13839,1.5395,0.18175,0.14753,1.6743,0.41694,0.087095,1.4455,0.12608,0.10325,1.4473,0.17282,0.25528,0.055117,0.176,-0.00665,0.055189,0.41898,0.24428,0.055431,0.37703,-0.009416,0.051183
0.26718,0.20811,1.7204,0.26344,0.093748,1.7212,0.40114,0.15234,1.5428,0.15034,0.13834,1.5395,0.18175,0.14747,1.6743,0.41695,0.08706,1.4455,0.12607,0.10328,1.4473,0.17279,0.25527,0.055131,0.17599,-0.006649,0.0552,0.419,0.24427,0.055435,0.37703,-0.009409,0.05117
