3.8936,0.17336,1.7197,3.8955,0.060136,1.7289,4.0254,0.11081,1.5405,3.775,0.083482,1.549,3.8104,0.10607,1.6806,4.0411,0.036553,1.4513,3.7531,0.052781,1.455,3.8191,0.21964,0.061022,3.7943,-0.041633,0.064154,3.9893,0.20188,0.062349,3.9726,-0.055629,0.059806
3.8935,0.17333,1.7197,3.8956,0.05986,1.7289,4.0253,0.11063,1.5405,3.775,0.083382,1.549,3.8104,0.10588,1.6806,4.0411,0.036464,1.4513,3.7532,0.05267,1.455,3.8191,0.21964,0.061037,3.7943,-0.04161,0.064078,3.9885,0.20007,0.063746,3.9726,-0.055612,0.059806
3.8935,0.17315,1.7197,3.8956,0.05964,1.7289,4.0253,0.11052,1.5405,3.775,0.083235,1.549,3.8104,0.10564,1.6807,4.0411,0.036335,1.4513,3.7532,0.052539,1.455,3.8191,0.21965,0.061003,3.7943,-0.04164,0.064038,3.9892,0.20167,0.062618,3.9725,-0.055571,0.059843
3.8934,0.17309,1.7197,3.8955,0.059496,1.7289,4.0253,0.11043,1.5405,3.775,0.083044,1.549,3.8104,0.10544,1.6807,4.0411,0.036244,1.4513,3.7531,0.052372,1.455,3.8191,0.21964,0.061017,3.7943,-0.041623,0.064092,3.9893,0.20006,0.063536,3.9726,-0.055636,0.05982
3.8933,0.17294,1.7197,3.8956,0.059278,1.7289,4.0253,0.11029,1.5405,3.775,0.082862,1.549,3.8103,0.10522,1.6807,4.041,0.036033,1.4514,3.7531,0.052259,1.455,3.8191,0.21964,0.061001,3.7943,-0.041644,0.064085,3.9893,0.20171,0.062512,3.9726,-0.055616,0.059807
3.8933,0.17273,1.7197,3.8955,0.059094,1.7289,4.0253,0.11021,1.5405,3.7751,0.08251,1.5491,3.8103,0.10507,1.6807,4.041,0.035848,1.4515,3.7531,0.052135,1.455,3.8191,0.21965,0.061021,3.7943,-0.04163,0.06409,3.9884,0.20006,0.063793,3.9726,-0.055636,0.059801
3.8932,0.17269,1.7197,3.8955,0.058898,1.7289,4.0253,0.10999,1.5406,3.7751,0.08228,1.5491,3.8103,0.10489,1.6807,4.0409,0.035731,1.4515,3.7531,0.05199,1.455,3.8191,0.21962,0.061038,3.7943,-0.041631,0.064039,3.9892,0.20167,0.062611,3.9726,-0.055627,0.05981
3.8932,0.17246,1.7198,3.8955,0.058666,1.7289,4.0253,0.10995,1.5406,3.7751,0.082144,1.5491,3.8103,0.1047,1.6807,4.041,0.03564,1.4515,3.7531,0.051882,1.455,3.8191,0.21963,0.061057,3.7943,-0.041638,0.064083,3.9893,0.20004,0.063502,3.9726,-0.055635,0.059816
3.8931,0.17227,1.7198,3.8955,0.058431,1.729,4.0253,0.10984,1.5406,3.7751,0.082035,1.549,3.8102,0.10453,1.6807,4.0409,0.03555,1.4515,3.7531,0.051777,1.455,3.8191,0.21963,0.061028,3.7943,-0.041627,0.064074,3.9893,0.20167,0.062566,3.9725,-0.055598,0.059851
3.893,0.1722,1.7198,3.8955,0.058259,1.729,4.0252,0.10971,1.5406,3.7751,0.081957,1.549,3.8102,0.10433,1.6807,4.0409,0.035454,1.4515,3.7531,0.051694,1.455,3.8191,0.21965,0.061,3.7943,-0.041626,0.06408,3.9858,0.20077,0.065021,3.9726,-0.055637,0.059821
