0.25659,0.20667,1.717,0.2576,0.092561,1.7199,0.39972,0.15349,1.5461,0.15006,0.12749,1.533,0.17549,0.14109,1.6686,0.42101,0.081089,1.4467,0.12933,0.094079,1.447,0.18234,0.25484,0.055464,0.19205,-0.006679,0.055045,0.39857,0.23711,0.05529,0.37428,-0.018474,0.051049
0.25653,0.20672,1.7169,0.25756,0.092605,1.7199,0.39959,0.15372,1.546,0.15004,0.12752,1.5329,0.17548,0.14116,1.6685,0.421,0.081102,1.4467,0.12932,0.094111,1.447,0.18233,0.25484,0.055472,0.19205,-0.006694,0.055069,0.3986,0.23711,0.055281,0.37427,-0.018481,0.051048
0.25649,0.20674,1.7169,0.25752,0.092658,1.7199,0.39959,0.15367,1.5461,0.15003,0.12756,1.5329,0.17545,0.14119,1.6685,0.42101,0.081085,1.4466,0.12933,0.094099,1.447,0.18234,0.25484,0.05547,0.19204,-0.006687,0.055085,0.39859,0.2371,0.055291,0.37428,-0.018487,0.051057
0.25646,0.20679,1.7169,0.25749,0.092687,1.7199,0.39957,0.15379,1.5461,0.15002,0.12756,1.5329,0.1754,0.14122,1.6685,0.42101,0.081107,1.4466,0.12935,0.094045,1.4471,0.18234,0.25483,0.055473,0.19206,-0.006676,0.055017,0.3986,0.2371,0.055311,0.37428,-0.018471,0.051041
0.25642,0.20682,1.7169,0.25745,0.092708,1.7199,0.39956,0.15376,1.5461,0.15,0.12756,1.5329,0.17538,0.14126,1.6685,0.42101,0.081124,1.4466,0.12931,0.094118,1.447,0.18236,0.25484,0.055475,0.19205,-0.006628,0.05508,0.39859,0.23713,0.055294,0.37428,-0.018476,0.051057
0.2564,0.20686,1.7169,0.25742,0.092729,1.7199,0.39954,0.15377,1.5461,0.14999,0.12761,1.5328,0.17536,0.14126,1.6685,0.421,0.081119,1.4466,0.12935,0.094092,1.4471,0.18235,0.25483,0.055474,0.19206,-0.006686,0.055053,0.39859,0.23711,0.055295,0.37429,-0.018478,0.051038
0.25607,0.20717,1.7167,0.25745,0.092731,1.7199,0.39954,0.15378,1.5461,0.14998,0.12761,1.5328,0.17534,0.14129,1.6685,0.42101,0.081126,1.4466,0.12931,0.094158,1.447,0.18233,0.25483,0.055469,0.19207,-0.00668,0.055043,0.39859,0.23709,0.055301,0.37429,-0.018482,0.051049
0.25633,0.20689,1.7169,0.25745,0.092756,1.7199,0.39953,0.15384,1.5461,0.14999,0.12762,1.5328,0.17532,0.14126,1.6684,0.421,0.081143,1.4466,0.12932,0.094184,1.447,0.18233,0.25485,0.055456,0.19207,-0.006695,0.055069,0.39859,0.23711,0.055277,0.37428,-0.01848,0.051053
0.25603,0.20719,1.7167,0.25745,0.092746,1.7199,0.39953,0.1539,1.5461,0.14997,0.12759,1.5328,0.17532,0.14133,1.6684,0.421,0.081147,1.4466,0.12931,0.094229,1.447,0.18235,0.25484,0.055468,0.19205,-0.006665,0.055047,0.39859,0.2371,0.055309,0.37428,-0.018472,0.051048
0.25632,0.20693,1.7169,0.25745,0.092755,1.7199,0.39962,0.15377,1.5462,0.14997,0.12759,1.5328,0.17532,0.14126,1.6685,0.42098,0.081157,1.4466,0.12931,0.094231,1.447,0.18235,0.25483,0.055474,0.19206,-0.006686,0.055067,0.39859,0.23713,0.055297,0.37427,-0.018462,0.05106
0.256,0.20719,1.7167,0.25747,0.092775,1.7199,0.39951,0.15402,1.5461,0.14998,0.12759,1.5328,0.17533,0.14126,1.6685,0.42098,0.081179,1.4466,0.12933,0.094195,1.4471,0.18234,0.25484,0.05545,0.19206,-0.006685,0.055065,0.39859,0.23714,0.055287,0.37428,-0.018462,0.051032
0.25594,0.20727,1.7167,0.25747,0.092828,1.7199,0.39952,0.15401,1.546,0.14997,0.12759,1.5329,0.17534,0.14128,1.6685,0.42097,0.081177,1.4466,0.12932,0.094203,1.4471,0.18232,0.25484,0.05547,0.19205,-0.006608,0.055041,0.39859,0.23711,0.055295,0.37427,-0.018486,0.051072
0.25594,0.20729,1.7167,0.25749,0.092848,1.7199,0.3995,0.15408,1.546,0.14997,0.12755,1.5329,0.17536,0.14128,1.6685,0.42095,0.08117,1.4466,0.12928,0.094305,1.447,0.18231,0.25483,0.055472,0.19205,-0.006684,0.055054,0.3986,0.23712,0.055307,0.37428,-0.018471,0.051034
0.25595,0.20729,1.7167,0.25753,0.09287,1.7199,0.3995,0.1541,1.546,0.14998,0.12758,1.5329,0.17537,0.14131,1.6685,0.42094,0.081198,1.4466,0.1293,0.094269,1.4471,0.18233,0.25484,0.055479,0.19206,-0.00669,0.055059,0.39858,0.23711,0.055324,0.37429,-0.018469,0.051035
0.25635,0.20697,1.7169,0.25757,0.092841,1.72,0.3995,0.15405,1.546,0.14996,0.12762,1.5329,0.17538,0.14132,1.6685,0.42091,0.081168,1.4466,0.12926,0.094333,1.447,0.18233,0.25486,0.055467,0.19204,-0.006617,0.055072,0.39858,0.23712,0.05529,0.37428,-0.018466,0.051049
0.2564,0.207,1.7169,0.25759,0.092866,1.7199,0.3995,0.15408,1.546,0.14996,0.12765,1.5329,0.1754,0.14136,1.6685,0.4209,0.081205,1.4466,0.12923,0.094366,1.4471,0.18233,0.25485,0.055472,0.19206,-0.006683,0.055061,0.39859,0.23713,0.055284,0.37428,-0.018453,0.051018
0.25641,0.207,1.7169,0.25757,0.092924,1.7199,0.3995,0.15411,1.546,0.14994,0.12765,1.533,0.1754,0.1414,1.6686,0.42087,0.081228,1.4466,0.12922,0.094377,1.4471,0.18231,0.25483,0.055467,0.19208,-0.006678,0.055049,0.39859,0.23712,0.055292,0.37426,-0.018482,0.051077
0.25616,0.20733,1.7167,0.25761,0.09288,1.72,0.3995,0.15418,1.546,0.14993,0.1277,1.533,0.17542,0.14149,1.6686,0.42084,0.08123,1.4466,0.12919,0.094389,1.4471,0.18233,0.25484,0.055465,0.19205,-0.006672,0.055042,0.39859,0.23712,0.05531,0.37426,-0.018475,0.051056
0.2565,0.20703,1.717,0.25762,0.09289,1.72,0.39948,0.15416,1.546,0.14991,0.12774,1.533,0.17543,0.14151,1.6686,0.42083,0.081261,1.4466,0.12918,0.094421,1.447,0.18233,0.25484,0.05547,0.19205,-0.006696,0.055104,0.3986,0.23712,0.055299,0.37427,-0.01847,0.051069
0.25651,0.20703,1.717,0.2576,0.092904,1.72,0.39949,0.15407,1.5459,0.1499,0.12781,1.533,0.17543,0.14153,1.6686,0.42081,0.081279,1.4466,0.12916,0.094435,1.4471,0.18233,0.25486,0.055462,0.19204,-0.006627,0.055081,0.39859,0.23713,0.055283,0.37428,-0.018461,0.051053
0.25653,0.20705,1.717,0.25754,0.092956,1.7199,0.39948,0.154,1.546,0.14989,0.12788,1.533,0.17543,0.14156,1.6686,0.42078,0.081301,1.4466,0.12914,0.094442,1.447,0.18234,0.25486,0.055458,0.19205,-0.006682,0.055064,0.39858,0.23714,0.055299,0.37428,-0.01846,0.051034
0.25656,0.20706,1.717,0.25753,0.092973,1.72,0.39948,0.15402,1.5459,0.14989,0.12791,1.533,0.17543,0.1416,1.6686,0.42077,0.081323,1.4466,0.12912,0.094481,1.447,0.18234,0.25484,0.055454,0.19204,-0.006597,0.055036,0.39858,0.23712,0.055285,0.37427,-0.018446,0.05104
0.25656,0.20703,1.717,0.25751,0.092964,1.7199,0.39946,0.15398,1.5459,0.14987,0.12796,1.533,0.17542,0.14164,1.6686,0.42074,0.081333,1.4466,0.12912,0.094507,1.447,0.18235,0.25485,0.055465,0.19204,-0.006683,0.055085,0.3986,0.23712,0.055301,0.37427,-0.018477,0.051064
0.25629,0.20734,1.7168,0.25751,0.092917,1.72,0.39947,0.15388,1.546,0.14985,0.128,1.5331,0.17541,0.14168,1.6686,0.42072,0.081314,1.4466,0.12909,0.09451,1.447,0.18236,0.25486,0.055452,0.19205,-0.006686,0.055069,0.39859,0.23713,0.055312,0.37427,-0.018461,0.051039
0.25658,0.20704,1.717,0.25748,0.092914,1.72,0.39946,0.15391,1.546,0.14984,0.12806,1.533,0.17538,0.14168,1.6687,0.42071,0.081329,1.4466,0.12908,0.094538,1.447,0.18234,0.25486,0.055452,0.19203,-0.006628,0.055093,0.39858,0.23714,0.055287,0.37428,-0.018464,0.051062
0.25628,0.2073,1.7169,0.25745,0.092924,1.72,0.39943,0.15387,1.546,0.14983,0.12809,1.533,0.17537,0.14171,1.6686,0.4207,0.081374,1.4466,0.12905,0.09458,1.447,0.18234,0.25485,0.055462,0.19204,-0.006617,0.05507,0.39858,0.23713,0.055284,0.37428,-0.018454,0.051035
0.25653,0.20703,1.717,0.25742,0.092904,1.72,0.39942,0.15385,1.546,0.1498,0.12814,1.533,0.17535,0.1417,1.6686,0.42068,0.081376,1.4466,0.12904,0.094626,1.447,0.18234,0.25484,0.055444,0.19206,-0.006669,0.055046,0.39857,0.23712,0.055315,0.37426,-0.01848,0.051068
0.25621,0.20733,1.7169,0.25738,0.092925,1.7199,0.39953,0.1537,1.5461,0.14978,0.12813,1.533,0.17531,0.14173,1.6686,0.42066,0.081384,1.4466,0.12902,0.094638,1.447,0.18233,0.25485,0.05546,0.19205,-0.006633,0.055095,0.39858,0.23713,0.055289,0.37427,-0.018462,0.051037
