3.9793,0.25105,1.7004,3.9643,0.1276,1.7229,4.0797,0.15317,1.5161,3.8347,0.19039,1.5306,3.8807,0.20024,1.6728,4.0985,0.11676,1.4303,3.788,0.1539,1.4347,3.8479,0.2713,0.035044,3.8434,0.022801,0.050499,4.0479,0.26658,0.036622,4.0128,0.022068,0.049939
3.9793,0.25111,1.7004,3.9635,0.13054,1.7209,4.0797,0.15323,1.5161,3.8347,0.19043,1.5307,3.8806,0.20031,1.6728,4.0986,0.11684,1.4303,3.788,0.154,1.4345,3.8479,0.27132,0.03502,3.8434,0.0228,0.050519,4.0479,0.2666,0.036604,4.0128,0.022068,0.049926
3.9793,0.25117,1.7005,3.9626,0.13347,1.7189,4.0797,0.15328,1.5161,3.8347,0.19048,1.5307,3.8806,0.20037,1.6728,4.0986,0.11695,1.4303,3.788,0.15406,1.4345,3.8479,0.27134,0.034991,3.8434,0.022801,0.050495,4.0479,0.26658,0.036608,4.0128,0.022086,0.049918
3.9793,0.25123,1.7005,3.9617,0.1364,1.717,4.0797,0.15333,1.5161,3.8347,0.19053,1.5307,3.8806,0.20043,1.6728,4.0986,0.11702,1.4303,3.788,0.15411,1.4345,3.8479,0.27133,0.035007,3.8434,0.022786,0.050534,4.0479,0.26658,0.03662,4.0128,0.022063,0.049954
3.9793,0.25128,1.7005,3.9609,0.13931,1.715,4.0797,0.15344,1.5161,3.8347,0.19058,1.5307,3.8806,0.20047,1.6729,4.0986,0.1171,1.4303,3.788,0.15417,1.4345,3.848,0.27133,0.035032,3.8434,0.022801,0.050521,4.0479,0.2666,0.036617,4.0128,0.022087,0.049912
3.9793,0.25136,1.7005,3.9608,0.1394,1.715,4.0797,0.15351,1.5161,3.8347,0.1906,1.5307,3.8806,0.20053,1.6729,4.0987,0.11709,1.4306,3.7879,0.15421,1.4344,3.848,0.27134,0.035017,3.8434,0.022817,0.050508,4.0479,0.2666,0.036606,4.0129,0.022147,0.049827
3.9792,0.25141,1.7005,3.9608,0.13947,1.715,4.0797,0.15363,1.5161,3.8346,0.19063,1.5307,3.8806,0.2006,1.6728,4.0986,0.11727,1.4303,3.7879,0.15425,1.4344,3.848,0.27131,0.03503,3.8434,0.022822,0.050493,4.0479,0.2666,0.03661,4.0128,0.02207,0.049926
3.9792,0.25145,1.7005,3.9608,0.13954,1.715,4.0797,0.15373,1.5161,3.8346,0.19068,1.5307,3.8805,0.20066,1.6728,4.0985,0.11731,1.4304,3.788,0.15423,1.4346,3.848,0.27131,0.035024,3.8434,0.022805,0.050527,4.048,0.26657,0.036626,4.0128,0.022076,0.04995
3.9792,0.25151,1.7005,3.9608,0.13961,1.715,4.0797,0.15377,1.5161,3.8346,0.19072,1.5307,3.8805,0.20072,1.6728,4.0985,0.11737,1.4304,3.788,0.15428,1.4345,3.848,0.27131,0.035032,3.8434,0.02281,0.050524,4.0479,0.26659,0.036616,4.0128,0.022132,0.049861
3.9791,0.25162,1.7004,3.9607,0.13967,1.715,4.0797,0.15379,1.5162,3.8346,0.19079,1.5306,3.8805,0.20078,1.6728,4.0987,0.11736,1.4307,3.788,0.15431,1.4345,3.848,0.27132,0.035021,3.8434,0.022815,0.050515,4.0479,0.26659,0.036617,4.0128,0.022078,0.04995
3.9791,0.25166,1.7005,3.9607,0.13972,1.715,4.0797,0.15386,1.5162,3.8347,0.19085,1.5306,3.8804,0.20085,1.6728,4.0987,0.11741,1.4307,3.7879,0.15443,1.4343,3.848,0.27132,0.035017,3.8434,0.022807,0.050532,4.0479,0.26659,0.036607,4.0128,0.022088,0.049951
3.979,0.25171,1.7005,3.9607,0.13979,1.715,4.0797,0.15394,1.5162,3.8346,0.19089,1.5306,3.8804,0.20089,1.6728,4.0986,0.1175,1.4306,3.788,0.1544,1.4345,3.848,0.27132,0.03501,3.8434,0.022807,0.050525,4.0479,0.26659,0.036596,4.0128,0.022074,0.049971
3.979,0.25177,1.7005,3.9606,0.13982,1.715,4.0797,0.15401,1.5162,3.8346,0.19093,1.5306,3.8804,0.20095,1.6727,4.0986,0.11757,1.4306,3.788,0.15445,1.4345,3.848,0.27131,0.035031,3.8434,0.022814,0.050527,4.0479,0.2666,0.036613,4.0128,0.022081,0.049957
3.979,0.25182,1.7005,3.9606,0.13988,1.715,4.0797,0.15405,1.5162,3.8346,0.19096,1.5306,3.8803,0.201,1.6727,4.0987,0.1176,1.4307,3.788,0.1545,1.4344,3.8479,0.27132,0.035025,3.8434,0.022803,0.050543,4.0479,0.2666,0.036589,4.0128,0.022073,0.049977
3.9789,0.25189,1.7004,3.9606,0.13997,1.715,4.0797,0.15412,1.5162,3.8346,0.19099,1.5306,3.8803,0.20105,1.6727,4.0987,0.11769,1.4305,3.788,0.15454,1.4344,3.8479,0.27134,0.034979,3.8434,0.022796,0.050548,4.0479,0.26659,0.036633,4.0128,0.022079,0.049974
3.9789,0.25192,1.7004,3.9606,0.14001,1.715,4.0797,0.15421,1.5162,3.8346,0.19101,1.5305,3.8803,0.2011,1.6727,4.0987,0.11775,1.4305,3.788,0.15458,1.4344,3.848,0.27132,0.035023,3.8434,0.022818,0.050518,4.048,0.26659,0.036622,4.0128,0.022141,0.049865
3.9789,0.25197,1.7005,3.9605,0.14005,1.715,4.0797,0.15429,1.5162,3.8346,0.19107,1.5305,3.8803,0.20116,1.6727,4.0987,0.1178,1.4305,3.788,0.15472,1.4343,3.848,0.27132,0.035022,3.8434,0.022814,0.050537,4.0479,0.26661,0.036591,4.0128,0.022069,0.04998
3.9789,0.25203,1.7005,3.9605,0.1401,1.715,4.0797,0.15442,1.5162,3.8346,0.19107,1.5305,3.8802,0.20117,1.6727,4.0987,0.11786,1.4305,3.788,0.15478,1.4343,3.848,0.27131,0.035017,3.8434,0.022805,0.050542,4.0479,0.26661,0.036594,4.0128,0.022072,0.049966
3.9788,0.25206,1.7005,3.9605,0.14014,1.7149,4.0797,0.15456,1.5162,3.8346,0.1911,1.5305,3.8803,0.2012,1.6727,4.0987,0.11791,1.4305,3.7881,0.1547,1.4344,3.848,0.27131,0.035044,3.8434,0.022808,0.050533,4.0479,0.26661,0.036603,4.0128,0.02216,0.049852
