3.9045,0.17227,1.7272,3.8934,0.059886,1.7258,4.0284,0.11142,1.5418,3.7772,0.11281,1.5504,3.8139,0.11899,1.6836,4.0357,0.039872,1.4509,3.7494,0.089996,1.4584,3.8137,0.22538,0.060463,3.8012,-0.037486,0.065254,4.0044,0.21353,0.061931,3.9869,-0.043837,0.060542
3.9046,0.17208,1.7272,3.8934,0.05976,1.7257,4.0284,0.11134,1.5418,3.7773,0.11275,1.5504,3.814,0.11871,1.6836,4.0357,0.039768,1.4509,3.7494,0.089913,1.4584,3.8139,0.22542,0.060499,3.8011,-0.037463,0.065201,4.0039,0.21148,0.063439,3.987,-0.043813,0.060518
3.9047,0.17191,1.7272,3.8935,0.059578,1.7257,4.0285,0.11106,1.5418,3.7773,0.11267,1.5504,3.814,0.11874,1.6836,4.0357,0.039664,1.4509,3.7495,0.089834,1.4584,3.8138,0.22543,0.060379,3.8011,-0.037454,0.065192,4.0044,0.21334,0.06215,3.9869,-0.043829,0.06055
3.9048,0.17174,1.7273,3.8935,0.059415,1.7257,4.0285,0.11095,1.5418,3.7773,0.11245,1.5504,3.814,0.11862,1.6836,4.0357,0.039513,1.4509,3.7495,0.089744,1.4584,3.8138,0.2254,0.060405,3.8011,-0.037471,0.065207,4.0039,0.2115,0.063424,3.987,-0.043843,0.060545
3.9048,0.17162,1.7273,3.8936,0.059178,1.7257,4.0285,0.11077,1.5418,3.7773,0.11232,1.5505,3.8141,0.11846,1.6836,4.0356,0.039434,1.4509,3.7495,0.089626,1.4584,3.8138,0.22542,0.06039,3.8011,-0.03745,0.065173,4.0044,0.21332,0.062121,3.9869,-0.043823,0.060528
3.9048,0.1715,1.7273,3.8936,0.059029,1.7257,4.0285,0.11055,1.5417,3.7772,0.11223,1.5505,3.8142,0.11825,1.6837,4.0356,0.039291,1.4508,3.7495,0.08952,1.4585,3.8138,0.22542,0.060382,3.8011,-0.03744,0.06518,4.0039,0.21148,0.063403,3.987,-0.043812,0.060527
3.9048,0.17139,1.7273,3.8937,0.058784,1.7257,4.0286,0.11043,1.5417,3.7772,0.11211,1.5506,3.8142,0.11808,1.6837,4.0356,0.039169,1.4508,3.7495,0.08941,1.4585,3.8138,0.22542,0.060418,3.8011,-0.037468,0.065197,4.0044,0.21334,0.062155,3.987,-0.043823,0.060531
3.9048,0.17115,1.7273,3.8937,0.058586,1.7257,4.0286,0.11034,1.5417,3.7773,0.11199,1.5506,3.8143,0.11788,1.6837,4.0356,0.038989,1.4508,3.7495,0.089317,1.4585,3.8139,0.22544,0.060481,3.8012,-0.037453,0.065167,4.0039,0.21148,0.063413,3.9869,-0.043832,0.060546
3.9049,0.17081,1.7274,3.8938,0.05837,1.7257,4.0286,0.11019,1.5417,3.7773,0.11171,1.5506,3.8143,0.11776,1.6838,4.0357,0.038871,1.4508,3.7495,0.08919,1.4585,3.8139,0.22541,0.060497,3.8011,-0.037465,0.065168,4.0044,0.21334,0.062174,3.987,-0.043816,0.060511
3.9049,0.1706,1.7274,3.8938,0.058205,1.7257,4.0286,0.10998,1.5417,3.7773,0.11169,1.5507,3.8143,0.11761,1.6838,4.0357,0.038753,1.4508,3.7495,0.089065,1.4585,3.8138,0.22543,0.060384,3.8011,-0.037458,0.065115,4.0039,0.21149,0.063442,3.987,-0.043823,0.060508
3.905,0.1704,1.7275,3.894,0.057386,1.7261,4.0287,0.1098,1.5418,3.7774,0.11136,1.5507,3.8144,0.11746,1.6838,4.0357,0.038607,1.4508,3.7496,0.088963,1.4585,3.8139,0.22541,0.060507,3.8011,-0.037418,0.065085,4.0044,0.21336,0.062148,3.987,-0.043834,0.060542
3.9051,0.17029,1.7275,3.8939,0.057827,1.7257,4.0287,0.10968,1.5417,3.7774,0.11113,1.5507,3.8144,0.11728,1.6838,4.0357,0.038462,1.4508,3.7496,0.088833,1.4585,3.8138,0.22541,0.06041,3.8011,-0.037451,0.06518,4.0038,0.21148,0.063463,3.987,-0.043825,0.06053
3.9052,0.17005,1.7275,3.8942,0.056896,1.7262,4.0287,0.10948,1.5417,3.7775,0.11082,1.5508,3.8144,0.11709,1.6839,4.0357,0.038375,1.4507,3.7496,0.088688,1.4586,3.8138,0.22542,0.060396,3.8011,-0.037466,0.065173,4.0044,0.21332,0.062177,3.9869,-0.043835,0.060547
3.9054,0.16982,1.7275,3.8942,0.056824,1.7261,4.0288,0.10936,1.5417,3.7774,0.11063,1.5508,3.8144,0.11686,1.6839,4.0358,0.038205,1.4507,3.7495,0.088578,1.4586,3.8139,0.22541,0.060503,3.8011,-0.03746,0.06512,4.004,0.21151,0.063387,3.987,-0.043828,0.06052
3.9054,0.16961,1.7276,3.8942,0.056605,1.7262,4.0288,0.10919,1.5418,3.7775,0.11044,1.5509,3.8144,0.11659,1.684,4.0358,0.038073,1.4507,3.7496,0.088434,1.4586,3.8138,0.2254,0.06042,3.8011,-0.037428,0.065147,4.0044,0.21334,0.062143,3.987,-0.043834,0.060542
3.9055,0.16937,1.7276,3.8943,0.056402,1.7262,4.0288,0.10913,1.5417,3.7776,0.11034,1.5509,3.8145,0.11638,1.684,4.0358,0.037878,1.4507,3.7496,0.088301,1.4586,3.8139,0.22542,0.060501,3.8011,-0.037475,0.065144,4.0039,0.21149,0.063422,3.987,-0.043851,0.060531
3.9056,0.16904,1.7277,3.8943,0.056172,1.7262,4.0288,0.10895,1.5417,3.7776,0.11018,1.5509,3.8146,0.11614,1.6841,4.0358,0.03781,1.4506,3.7496,0.088175,1.4586,3.8139,0.22542,0.060507,3.8011,-0.037456,0.065158,4.0044,0.21334,0.062164,3.987,-0.043836,0.060538
3.9057,0.16878,1.7277,3.8944,0.055981,1.7262,4.0289,0.1088,1.5417,3.7777,0.11041,1.5507,3.8147,0.11594,1.6841,4.0358,0.037676,1.4506,3.7496,0.088056,1.4587,3.8138,0.22541,0.060406,3.8011,-0.037453,0.065113,4.0039,0.21151,0.063431,3.987,-0.043811,0.060529
3.9058,0.16856,1.7278,3.8945,0.055685,1.7262,4.0289,0.10861,1.5417,3.7776,0.10989,1.5511,3.8148,0.11578,1.6842,4.0358,0.037603,1.4506,3.7496,0.087932,1.4587,3.8138,0.22542,0.060418,3.8011,-0.037441,0.065143,4.0044,0.21338,0.062082,3.9869,-0.043813,0.060537
3.9058,0.16849,1.7278,3.8946,0.055358,1.7264,4.0289,0.10857,1.5417,3.7776,0.10975,1.5512,3.8149,0.11549,1.6843,4.0358,0.037517,1.4505,3.7496,0.087786,1.4587,3.8138,0.22541,0.0604,3.8011,-0.037417,0.065073,4.0039,0.21149,0.063451,3.987,-0.043837,0.060543
3.9059,0.16825,1.7278,3.8947,0.055143,1.7264,4.0289,0.10837,1.5417,3.7776,0.10956,1.5513,3.815,0.11522,1.6844,4.0358,0.037396,1.4505,3.7496,0.087651,1.4588,3.8138,0.22541,0.060428,3.8011,-0.037453,0.065113,4.0044,0.21334,0.062154,3.9869,-0.043854,0.060546
3.9059,0.16807,1.7279,3.8949,0.054908,1.7264,4.029,0.10822,1.5417,3.7777,0.10931,1.5513,3.8151,0.11496,1.6845,4.0359,0.037245,1.4505,3.7496,0.087486,1.4588,3.8138,0.22541,0.060417,3.8012,-0.037465,0.065166,4.004,0.21152,0.063396,3.987,-0.043827,0.06052
3.9059,0.16782,1.728,3.895,0.054607,1.7264,4.029,0.10815,1.5417,3.7778,0.10909,1.5514,3.8151,0.11476,1.6845,4.0359,0.037156,1.4505,3.7496,0.08739,1.4588,3.8138,0.22542,0.060393,3.8011,-0.037457,0.065126,4.0044,0.21335,0.062151,3.987,-0.04382,0.060515
3.9059,0.16746,1.7281,3.8951,0.054357,1.7264,4.029,0.10804,1.5417,3.7779,0.10912,1.5514,3.8152,0.11455,1.6846,4.0359,0.037021,1.4504,3.7496,0.087204,1.4588,3.8138,0.22541,0.06041,3.8011,-0.037475,0.065127,4.0039,0.21149,0.063429,3.987,-0.043835,0.060543
3.906,0.16713,1.7282,3.8951,0.054107,1.7264,4.029,0.10783,1.5417,3.7781,0.10893,1.5514,3.8152,0.11432,1.6846,4.0359,0.036721,1.4505,3.7497,0.087065,1.4589,3.8138,0.22542,0.060414,3.8011,-0.037424,0.0651,4.0044,0.21337,0.062131,3.9869,-0.043852,0.06055
3.9061,0.16692,1.7282,3.8952,0.053855,1.7265,4.0291,0.10778,1.5417,3.7782,0.10887,1.5515,3.8153,0.11406,1.6847,4.036,0.036604,1.4505,3.7497,0.086896,1.4589,3.8138,0.2254,0.060433,3.8011,-0.037434,0.065055,4.0039,0.2115,0.063422,3.987,-0.043828,0.060523
