0.29982,0.19847,1.7245,0.31086,0.084521,1.7303,0.42363,0.14655,1.5364,0.1789,0.11336,1.5459,0.21847,0.12492,1.6897,0.45451,0.10629,1.4473,0.14583,0.085467,1.454,0.20024,0.25139,0.050641,0.18249,0.00073,0.06888,0.42432,0.23885,0.051327,0.4066,-0.009868,0.061809
0.29982,0.1985,1.7245,0.31085,0.08456,1.7303,0.42363,0.14662,1.5365,0.1789,0.11339,1.5459,0.21847,0.12497,1.6897,0.45451,0.10633,1.4472,0.14579,0.085499,1.454,0.20024,0.25137,0.050632,0.1825,0.000718,0.068891,0.42431,0.23886,0.051322,0.40659,-0.009866,0.061821
0.29982,0.19856,1.7245,0.31084,0.084511,1.7303,0.42366,0.1466,1.5365,0.17889,0.11339,1.5459,0.21846,0.12501,1.6897,0.45448,0.10633,1.4472,0.14577,0.085533,1.454,0.20023,0.25138,0.050627,0.1825,0.000725,0.068893,0.42432,0.23886,0.051332,0.4066,-0.009864,0.06181
0.29982,0.19858,1.7245,0.31084,0.084627,1.7303,0.42365,0.14669,1.5364,0.17886,0.11341,1.546,0.21847,0.12503,1.6897,0.45446,0.10634,1.4472,0.14574,0.085569,1.454,0.20024,0.25137,0.050624,0.1825,0.000712,0.068902,0.42432,0.23884,0.051335,0.4066,-0.009857,0.061807
0.29983,0.19859,1.7244,0.31085,0.08467,1.7303,0.42363,0.14671,1.5364,0.17884,0.11339,1.546,0.2185,0.12512,1.6897,0.45443,0.10632,1.4472,0.14572,0.085619,1.4539,0.20025,0.25137,0.050632,0.1825,0.000714,0.068907,0.42432,0.23886,0.051325,0.40661,-0.009862,0.061803
0.29986,0.19866,1.7244,0.31087,0.084732,1.7303,0.42387,0.14759,1.536,0.17882,0.11343,1.5461,0.21852,0.12519,1.6897,0.45443,0.10637,1.4471,0.14568,0.085651,1.4539,0.20025,0.25139,0.05062,0.1825,0.000698,0.06891,0.42432,0.23884,0.051338,0.4066,-0.00986,0.061795
0.29991,0.19873,1.7244,0.31087,0.084801,1.7303,0.4237,0.14676,1.5363,0.17878,0.11343,1.5461,0.21858,0.12529,1.6897,0.45439,0.10636,1.4471,0.14564,0.085695,1.454,0.20025,0.25141,0.050617,0.1825,0.000709,0.068892,0.42431,0.23883,0.05134,0.4066,-0.009868,0.061837
0.29996,0.19882,1.7244,0.31091,0.084927,1.7303,0.42356,0.14676,1.5363,0.17876,0.1135,1.5462,0.21865,0.12555,1.6896,0.45431,0.10634,1.4471,0.1456,0.085736,1.454,0.20024,0.25139,0.050619,0.1825,0.000716,0.068906,0.42431,0.23884,0.051341,0.40659,-0.009857,0.061821
0.30003,0.19893,1.7243,0.31094,0.084957,1.7304,0.42355,0.14678,1.5363,0.17875,0.1136,1.5462,0.21866,0.12563,1.6897,0.45429,0.10637,1.4471,0.14557,0.085758,1.4539,0.20024,0.25137,0.050628,0.1825,0.000692,0.068897,0.42432,0.23886,0.051336,0.4066,-0.009873,0.061823
0.30006,0.19905,1.7243,0.31096,0.085041,1.7304,0.42376,0.14772,1.5359,0.17873,0.11368,1.5462,0.21869,0.12573,1.6897,0.4543,0.10638,1.4471,0.14555,0.085767,1.454,0.20024,0.25138,0.050632,0.18249,0.000717,0.068888,0.42432,0.23886,0.051327,0.4066,-0.009855,0.061815
