0.31356,0.20737,1.716,0.3178,0.094024,1.7324,0.4346,0.13011,1.5345,0.18785,0.11335,1.5453,0.22789,0.13576,1.6875,0.46473,0.091926,1.4509,0.15424,0.071808,1.4529,0.21284,0.23265,0.05134,0.20999,-0.018858,0.068744,0.41247,0.23762,0.051617,0.40378,-0.010671,0.061004
0.31356,0.20761,1.716,0.31779,0.094207,1.7324,0.43459,0.1302,1.5345,0.18766,0.11323,1.5455,0.22788,0.13594,1.6875,0.46469,0.092006,1.4509,0.15421,0.071924,1.4529,0.21283,0.23265,0.051317,0.21001,-0.018854,0.06874,0.41245,0.23761,0.051618,0.40372,-0.010815,0.061173
0.31355,0.20782,1.7159,0.31777,0.09437,1.7324,0.43456,0.13034,1.5345,0.18762,0.11335,1.5455,0.22786,0.13613,1.6875,0.46466,0.092079,1.4509,0.15417,0.072014,1.4529,0.21285,0.23267,0.051329,0.20999,-0.018851,0.068731,0.41246,0.2376,0.051649,0.40371,-0.010792,0.061168
0.31355,0.20807,1.7159,0.31774,0.094558,1.7324,0.43457,0.13044,1.5345,0.18762,0.11348,1.5455,0.22785,0.13634,1.6874,0.46467,0.092152,1.4509,0.15413,0.072139,1.4529,0.21284,0.23264,0.051323,0.21,-0.018845,0.068727,0.41246,0.2376,0.051638,0.40371,-0.010813,0.061164
0.31351,0.20827,1.7158,0.31764,0.094696,1.7325,0.43454,0.13055,1.5345,0.18757,0.1136,1.5455,0.22782,0.13651,1.6874,0.46464,0.092204,1.4509,0.15411,0.072243,1.4528,0.21284,0.23263,0.051322,0.21,-0.018853,0.068745,0.41246,0.23761,0.051636,0.40371,-0.010794,0.061153
0.31349,0.20845,1.7158,0.31761,0.094886,1.7325,0.43453,0.13063,1.5345,0.18754,0.11374,1.5455,0.22778,0.13667,1.6874,0.4646,0.092252,1.4509,0.15408,0.072348,1.4528,0.21283,0.23266,0.05132,0.21,-0.018844,0.068745,0.41245,0.2376,0.051629,0.40372,-0.010801,0.061167
0.31347,0.20866,1.7157,0.3176,0.095155,1.7324,0.4345,0.13072,1.5345,0.1875,0.1139,1.5454,0.22774,0.13686,1.6874,0.46457,0.09232,1.4509,0.15404,0.072446,1.4528,0.21284,0.23265,0.051324,0.21,-0.018845,0.068758,0.41246,0.23761,0.051641,0.4037,-0.010795,0.061166
0.31345,0.20884,1.7157,0.31755,0.095328,1.7324,0.43447,0.13081,1.5344,0.18746,0.11403,1.5454,0.2277,0.13703,1.6874,0.46455,0.092385,1.4509,0.15402,0.07254,1.4528,0.21284,0.23265,0.051321,0.20999,-0.018838,0.068762,0.41245,0.23761,0.051629,0.40371,-0.010797,0.061153
0.31342,0.20899,1.7157,0.31751,0.095478,1.7324,0.43444,0.13084,1.5345,0.1874,0.1141,1.5455,0.22765,0.13717,1.6874,0.46453,0.09245,1.4509,0.15399,0.072646,1.4528,0.21285,0.23265,0.051327,0.20999,-0.018835,0.068761,0.41245,0.2376,0.051635,0.40371,-0.0108,0.061167
0.3134,0.20912,1.7156,0.31745,0.095598,1.7324,0.43441,0.13092,1.5344,0.18737,0.11423,1.5455,0.22759,0.13729,1.6874,0.46451,0.0925,1.4508,0.15396,0.072731,1.4528,0.21285,0.23264,0.051327,0.21,-0.018836,0.068755,0.41245,0.2376,0.05163,0.4037,-0.010799,0.061159
