3.9861,0.22424,1.6958,3.9727,0.11154,1.7125,4.0886,0.12724,1.5109,3.8428,0.15503,1.5298,3.8901,0.17005,1.6692,4.1124,0.098023,1.4281,3.8005,0.11246,1.4356,3.8462,0.24631,0.034895,3.8349,-0.002669,0.04971,4.0388,0.25351,0.037397,4.0187,0.007022,0.047744
3.9866,0.22449,1.6961,3.973,0.11181,1.7126,4.0889,0.12742,1.5112,3.8432,0.15563,1.5299,3.8905,0.17043,1.6695,4.1124,0.098009,1.4281,3.8005,0.11259,1.4355,3.8462,0.24631,0.0349,3.8349,-0.002667,0.049639,4.0388,0.25352,0.037437,4.0187,0.007027,0.047717
3.9871,0.22474,1.6964,3.9732,0.11209,1.7128,4.0893,0.12759,1.5115,3.8436,0.15622,1.53,3.8909,0.17081,1.6697,4.1125,0.098022,1.4281,3.8006,0.11267,1.4355,3.8462,0.24629,0.034926,3.8349,-0.002689,0.049598,4.0388,0.25348,0.037547,4.0187,0.007006,0.047706
3.9876,0.22499,1.6967,3.9735,0.11235,1.713,4.0896,0.12776,1.5117,3.8439,0.15679,1.5302,3.8912,0.17118,1.67,4.1125,0.098027,1.4282,3.8006,0.11276,1.4355,3.8462,0.24625,0.034957,3.8349,-0.002702,0.049552,4.0389,0.25335,0.037863,4.0187,0.006992,0.047717
3.9882,0.22524,1.697,3.9738,0.11263,1.7132,4.09,0.12793,1.512,3.8443,0.1574,1.5303,3.8916,0.17157,1.6702,4.1126,0.098025,1.4282,3.8007,0.1129,1.4356,3.8465,0.24595,0.035365,3.8349,-0.002723,0.049481,4.0387,0.25345,0.037765,4.0186,0.00699,0.047717
3.9887,0.22549,1.6973,3.9741,0.1129,1.7133,4.0904,0.1281,1.5123,3.8447,0.15798,1.5304,3.892,0.17194,1.6705,4.1127,0.098056,1.4283,3.8008,0.11305,1.4356,3.8464,0.24595,0.035406,3.8348,-0.00273,0.049384,4.0387,0.25341,0.037886,4.0186,0.006991,0.047683
3.9892,0.22574,1.6976,3.9743,0.11318,1.7135,4.0907,0.12827,1.5126,3.8451,0.15857,1.5305,3.8924,0.17233,1.6708,4.1128,0.098052,1.4284,3.8009,0.11325,1.4357,3.8464,0.24593,0.035404,3.8347,-0.00279,0.049363,4.0387,0.25338,0.038008,4.0186,0.006974,0.047642
3.9897,0.22599,1.6979,3.9746,0.11345,1.7137,4.0911,0.12845,1.5129,3.8455,0.15916,1.5306,3.8927,0.17271,1.671,4.1129,0.098057,1.4286,3.801,0.1135,1.4357,3.8461,0.24618,0.035023,3.8347,-0.002754,0.049209,4.0387,0.25334,0.038194,4.0185,0.006953,0.04764
3.9903,0.22624,1.6982,3.9749,0.11372,1.7138,4.0915,0.12862,1.5131,3.8459,0.15975,1.5308,3.8931,0.17308,1.6713,4.113,0.098006,1.4288,3.8012,0.11367,1.4361,3.846,0.24616,0.035072,3.8344,-0.002881,0.049254,4.0387,0.25322,0.038531,4.0185,0.006933,0.047624
3.9908,0.22648,1.6985,3.9752,0.11399,1.714,4.0918,0.12879,1.5134,3.8462,0.16034,1.5309,3.8935,0.17346,1.6715,4.1132,0.098008,1.4291,3.8013,0.11402,1.4361,3.8463,0.24582,0.035548,3.8343,-0.002853,0.049053,4.0387,0.25318,0.038706,4.0184,0.006922,0.04761
