3.9422,0.15727,1.7291,3.9258,0.044129,1.7218,4.0397,0.11097,1.535,3.7779,0.12424,1.5624,4.0141,0.097806,1.6734,4.0457,0.059921,1.4502,3.7583,0.097884,1.4545,3.8183,0.22419,0.06106,3.8257,-0.037441,0.064852,3.9887,0.20809,0.061721,3.9695,-0.048847,0.061511
3.9422,0.15719,1.7291,3.9257,0.044071,1.7219,4.0397,0.11089,1.5349,3.7809,0.12545,1.5607,4.014,0.097691,1.6735,4.0457,0.059769,1.4502,3.7583,0.097755,1.4545,3.8184,0.22419,0.061055,3.8257,-0.03742,0.064782,3.9887,0.20808,0.061729,3.9695,-0.048853,0.061515
3.9422,0.15707,1.7291,3.9256,0.044006,1.7219,4.0396,0.11074,1.5349,3.7839,0.12666,1.559,4.014,0.097582,1.6735,4.0457,0.059655,1.4502,3.7582,0.097629,1.4545,3.8184,0.22419,0.061056,3.8257,-0.037452,0.064846,3.9887,0.20807,0.061729,3.9695,-0.048845,0.061496
3.9421,0.15696,1.7291,3.9255,0.04392,1.7219,4.0396,0.11048,1.535,3.7869,0.12786,1.5573,4.0149,0.095088,1.6747,4.0456,0.05952,1.4502,3.7581,0.097491,1.4545,3.8184,0.22419,0.061053,3.8257,-0.037444,0.064834,3.9887,0.20807,0.061732,3.9695,-0.04886,0.061524
3.942,0.15681,1.7291,3.9254,0.043846,1.7219,4.0395,0.1102,1.5351,3.7879,0.12795,1.5572,4.0148,0.094933,1.6747,4.0456,0.059395,1.4502,3.7581,0.097345,1.4544,3.8184,0.2242,0.061066,3.8257,-0.037445,0.06484,3.9887,0.20807,0.061725,3.9695,-0.048853,0.06152
3.9419,0.15664,1.7291,3.9252,0.043708,1.7219,4.0394,0.10999,1.5351,3.788,0.12787,1.5572,4.0138,0.09639,1.6738,4.0455,0.059181,1.4502,3.7581,0.097206,1.4544,3.8184,0.2242,0.061053,3.8257,-0.037433,0.064818,3.9887,0.2081,0.061732,3.9695,-0.048848,0.061473
3.9419,0.15645,1.7291,3.9251,0.04356,1.7218,4.0393,0.10984,1.5351,3.7879,0.12771,1.5572,4.0137,0.096335,1.6739,4.0455,0.059033,1.4502,3.758,0.097069,1.4544,3.8184,0.22416,0.061059,3.8257,-0.037434,0.064821,3.9887,0.20807,0.061733,3.9695,-0.048853,0.061528
3.9418,0.15617,1.7291,3.925,0.043369,1.7218,4.0393,0.10958,1.5352,3.7882,0.12766,1.5571,4.0136,0.09615,1.6739,4.0454,0.058872,1.4502,3.758,0.096924,1.4544,3.8184,0.2242,0.061072,3.8257,-0.037427,0.064802,3.9887,0.20808,0.061768,3.9695,-0.048855,0.061486
3.9416,0.15601,1.7291,3.9249,0.043125,1.7218,4.0393,0.1091,1.5355,3.7881,0.12756,1.5571,4.0135,0.095977,1.6739,4.0454,0.058703,1.4502,3.758,0.096791,1.4543,3.8184,0.22418,0.061066,3.8257,-0.037436,0.064787,3.9887,0.20809,0.061748,3.9695,-0.048855,0.061517
3.9415,0.1559,1.7292,3.9249,0.042892,1.7218,4.0392,0.10882,1.5356,3.7884,0.12786,1.5572,4.0134,0.095793,1.674,4.0454,0.058564,1.4502,3.7579,0.096649,1.4543,3.8184,0.22416,0.061078,3.8257,-0.037447,0.064819,3.9887,0.20807,0.06175,3.9695,-0.048859,0.061513
3.9414,0.15562,1.7292,3.9249,0.042642,1.7218,4.0391,0.10867,1.5356,3.7884,0.12769,1.5572,4.0133,0.095649,1.674,4.0454,0.058415,1.4502,3.7579,0.096505,1.4543,3.8184,0.22418,0.061069,3.8257,-0.037435,0.064801,3.9887,0.20805,0.061734,3.9695,-0.04885,0.061483
3.9412,0.15544,1.7292,3.9248,0.042447,1.7218,4.0392,0.10836,1.5357,3.788,0.12708,1.557,4.0133,0.09552,1.674,4.0453,0.058254,1.4502,3.7578,0.096376,1.4543,3.8184,0.22419,0.061066,3.8257,-0.037418,0.064768,3.9886,0.20808,0.061747,3.9695,-0.048857,0.061506
3.9411,0.15512,1.7293,3.9248,0.042089,1.7218,4.0391,0.10849,1.5355,3.7879,0.12687,1.557,4.013,0.095767,1.6738,4.0453,0.058053,1.4502,3.7578,0.096215,1.4543,3.8184,0.22417,0.06108,3.8257,-0.03746,0.064824,3.9887,0.20807,0.061743,3.9696,-0.048855,0.0615
3.9411,0.15486,1.7293,3.9247,0.04176,1.7218,4.039,0.10831,1.5356,3.7879,0.12659,1.5569,4.0131,0.095087,1.674,4.0453,0.057945,1.4502,3.7577,0.096086,1.4543,3.8184,0.22418,0.061091,3.8257,-0.037435,0.06479,3.9887,0.20808,0.061747,3.9695,-0.048848,0.061483
3.9411,0.15445,1.7294,3.9246,0.041729,1.7217,4.0389,0.10836,1.5355,3.7879,0.1263,1.5569,4.0129,0.095328,1.6738,4.0452,0.05777,1.4502,3.7577,0.095936,1.4543,3.8183,0.22416,0.061088,3.8257,-0.037458,0.064798,3.9887,0.20809,0.061751,3.9695,-0.048862,0.061504
3.9409,0.15421,1.7294,3.9246,0.041547,1.7216,4.0389,0.10775,1.5358,3.7885,0.1265,1.557,4.0128,0.095115,1.6738,4.0452,0.057701,1.4501,3.7577,0.095795,1.4543,3.8184,0.22415,0.061073,3.8258,-0.037431,0.064751,3.9887,0.20808,0.061743,3.9695,-0.048836,0.061477
3.9408,0.15401,1.7294,3.9245,0.041303,1.7216,4.0389,0.10766,1.5357,3.7885,0.12631,1.557,4.0128,0.094866,1.6738,4.0452,0.057478,1.4501,3.7576,0.095632,1.4543,3.8184,0.22417,0.061087,3.8257,-0.037441,0.064768,3.9886,0.20808,0.061746,3.9695,-0.048847,0.061486
3.9407,0.15376,1.7294,3.9246,0.041082,1.7216,4.0388,0.10772,1.5356,3.7885,0.12614,1.557,4.0127,0.094642,1.6738,4.0451,0.057331,1.4501,3.7575,0.095489,1.4543,3.8184,0.22418,0.061077,3.8257,-0.037444,0.064781,3.9887,0.20806,0.061756,3.9695,-0.048852,0.061459
3.9407,0.15352,1.7294,3.9245,0.040841,1.7215,4.0387,0.10754,1.5356,3.7884,0.12593,1.557,4.0127,0.094363,1.6738,4.0451,0.057201,1.45,3.7575,0.095311,1.4543,3.8184,0.22417,0.06108,3.8257,-0.037429,0.06476,3.9886,0.20808,0.061754,3.9695,-0.048839,0.061475
3.9407,0.15331,1.7294,3.9246,0.04045,1.7215,4.0386,0.10726,1.5357,3.7877,0.1256,1.5571,4.0126,0.094139,1.6738,4.045,0.057056,1.45,3.7574,0.095152,1.4543,3.8184,0.22416,0.061073,3.8257,-0.037454,0.064785,3.9886,0.20806,0.061764,3.9695,-0.048859,0.061463
3.9406,0.15312,1.7294,3.9244,0.040395,1.7215,4.0385,0.10742,1.5354,3.7876,0.1252,1.557,4.0126,0.093946,1.6738,4.045,0.056896,1.45,3.7573,0.094998,1.4542,3.8184,0.22413,0.061101,3.8257,-0.037438,0.064766,3.9887,0.20809,0.061744,3.9695,-0.048855,0.061456
3.9406,0.15292,1.7293,3.9242,0.040241,1.7214,4.0385,0.10731,1.5354,3.7875,0.12498,1.557,4.0126,0.093714,1.6738,4.0449,0.056712,1.45,3.7573,0.094825,1.4542,3.8184,0.22417,0.061089,3.8257,-0.037434,0.064748,3.9887,0.20807,0.061751,3.9695,-0.04885,0.061476
3.9405,0.15275,1.7293,3.9241,0.039977,1.7214,4.0384,0.10688,1.5355,3.7882,0.1252,1.557,4.0125,0.093542,1.6737,4.0449,0.056557,1.4499,3.7572,0.094597,1.4543,3.8184,0.22415,0.061093,3.8257,-0.03744,0.064752,3.9886,0.20806,0.061778,3.9695,-0.048835,0.061465
3.9406,0.15241,1.7294,3.9239,0.039794,1.7215,4.0384,0.10674,1.5354,3.7875,0.12457,1.557,4.0125,0.093318,1.6737,4.0447,0.055984,1.4501,3.7571,0.09445,1.4542,3.8184,0.22416,0.061079,3.8257,-0.03748,0.0648,3.9886,0.20808,0.061742,3.9695,-0.048851,0.061492
3.9405,0.15227,1.7293,3.9238,0.039574,1.7215,4.0383,0.10649,1.5354,3.7882,0.12487,1.557,4.0124,0.093116,1.6737,4.0447,0.055809,1.4501,3.7571,0.09424,1.4542,3.8184,0.22415,0.061088,3.8257,-0.037428,0.064747,3.9886,0.20807,0.06177,3.9695,-0.048855,0.061482
3.9404,0.15204,1.7293,3.9238,0.039379,1.7215,4.0383,0.10625,1.5354,3.7881,0.12464,1.557,4.0124,0.092932,1.6737,4.0446,0.055658,1.4501,3.757,0.094034,1.4542,3.8184,0.22414,0.06108,3.8258,-0.037442,0.064728,3.9886,0.20807,0.06177,3.9695,-0.04885,0.061464
3.9403,0.15188,1.7293,3.9237,0.039146,1.7215,4.0382,0.10598,1.5354,3.7874,0.12403,1.557,4.0123,0.092729,1.6737,4.0445,0.055535,1.45,3.757,0.093818,1.4542,3.8184,0.22414,0.061103,3.8257,-0.037439,0.064738,3.9886,0.20807,0.061778,3.9695,-0.048839,0.061459
3.9403,0.15173,1.7293,3.9236,0.038907,1.7215,4.0381,0.106,1.5353,3.788,0.12429,1.557,4.0123,0.092558,1.6737,4.0444,0.055369,1.45,3.7569,0.093629,1.4542,3.8184,0.22414,0.061094,3.8257,-0.037458,0.064781,3.9886,0.20807,0.061778,3.9695,-0.048836,0.061462
3.9403,0.15153,1.7293,3.9236,0.038667,1.7215,4.0381,0.10597,1.5352,3.788,0.12414,1.5569,4.0122,0.092315,1.6737,4.0444,0.055179,1.45,3.7569,0.093435,1.4541,3.8184,0.22415,0.061101,3.8257,-0.037459,0.064774,3.9886,0.20807,0.061794,3.9695,-0.048842,0.061447
3.9403,0.15139,1.7293,3.9235,0.038407,1.7215,4.0381,0.10541,1.5354,3.788,0.12399,1.5569,4.0122,0.092124,1.6737,4.0443,0.05504,1.45,3.7569,0.093188,1.4541,3.8184,0.22415,0.061086,3.8257,-0.037476,0.064771,3.9886,0.20805,0.061789,3.9695,-0.048852,0.061473
3.9402,0.15121,1.7293,3.9235,0.038207,1.7215,4.038,0.10512,1.5355,3.7878,0.12386,1.5568,4.0121,0.091937,1.6737,4.0442,0.054842,1.45,3.7568,0.092991,1.4541,3.8184,0.22414,0.061108,3.8257,-0.037447,0.064749,3.9886,0.20806,0.061787,3.9695,-0.04884,0.061446
3.9403,0.151,1.7293,3.9235,0.037995,1.7215,4.038,0.10487,1.5355,3.7878,0.12373,1.5568,4.0121,0.091756,1.6737,4.0442,0.054657,1.45,3.7567,0.092798,1.4541,3.8184,0.22415,0.061102,3.8258,-0.037441,0.064718,3.9886,0.20806,0.061795,3.9695,-0.048858,0.06147
3.9403,0.15077,1.7292,3.9235,0.037764,1.7215,4.0379,0.10462,1.5355,3.7877,0.12348,1.5568,4.0121,0.091575,1.6736,4.0442,0.054445,1.45,3.7567,0.09261,1.4541,3.8184,0.22413,0.061115,3.8257,-0.037468,0.064758,3.9886,0.20802,0.061799,3.9695,-0.048842,0.06146
3.9402,0.15062,1.7292,3.9236,0.037104,1.7218,4.0378,0.10457,1.5354,3.7876,0.12326,1.5569,4.012,0.091365,1.6736,4.0441,0.054259,1.45,3.7566,0.092399,1.4541,3.8184,0.22415,0.061102,3.8257,-0.037467,0.064761,3.9886,0.20806,0.061797,3.9695,-0.048856,0.061447
3.9401,0.15043,1.7292,3.9235,0.036948,1.7217,4.0377,0.10441,1.5354,3.7875,0.12315,1.5569,4.012,0.091185,1.6736,4.0441,0.054061,1.45,3.7565,0.092234,1.4541,3.8184,0.22415,0.061091,3.8258,-0.037475,0.064714,3.9886,0.20807,0.061776,3.9695,-0.048874,0.061458
