0.32251,0.20301,1.7148,0.33231,0.089313,1.7289,0.44922,0.13531,1.533,0.20368,0.10637,1.5409,0.24089,0.12772,1.6838,0.48172,0.091457,1.4479,0.17011,0.076432,1.4518,0.21997,0.23269,0.050995,0.22721,-0.02071,0.071582,0.44395,0.23464,0.052083,0.40953,-0.012358,0.065334
0.3225,0.20303,1.7148,0.3323,0.089291,1.7289,0.4492,0.13534,1.5331,0.20366,0.10634,1.5409,0.24088,0.12772,1.6838,0.48172,0.091488,1.4479,0.17009,0.076452,1.4518,0.21997,0.23269,0.050997,0.22722,-0.020677,0.071512,0.44395,0.23463,0.052079,0.40955,-0.012321,0.06528
0.32248,0.20297,1.7149,0.33228,0.089256,1.7289,0.44921,0.13532,1.5331,0.20367,0.10638,1.5409,0.24086,0.12769,1.6838,0.48169,0.091517,1.448,0.17009,0.076472,1.4518,0.21996,0.23269,0.050998,0.22722,-0.020721,0.071607,0.44395,0.23464,0.052087,0.40954,-0.01233,0.065305
0.32247,0.20294,1.7149,0.33229,0.089307,1.7288,0.44921,0.13535,1.5331,0.20366,0.10636,1.5409,0.24085,0.12769,1.6838,0.48169,0.091562,1.448,0.17008,0.076486,1.4518,0.21997,0.23271,0.050973,0.22721,-0.020708,0.07158,0.44395,0.23463,0.052085,0.40953,-0.012359,0.065346
0.32243,0.20292,1.7149,0.33222,0.08921,1.7289,0.44919,0.13538,1.5331,0.20361,0.10632,1.5409,0.24081,0.12765,1.6838,0.48168,0.091606,1.448,0.17008,0.076504,1.4518,0.21998,0.2327,0.050982,0.22721,-0.020727,0.071599,0.44396,0.23462,0.052081,0.40952,-0.012372,0.065362
0.32241,0.20287,1.7149,0.3322,0.089158,1.7289,0.44913,0.13546,1.5331,0.20361,0.10634,1.5409,0.2408,0.12761,1.6838,0.48165,0.091636,1.448,0.17006,0.076512,1.4518,0.21997,0.23271,0.051002,0.22722,-0.020721,0.071598,0.44395,0.23463,0.052075,0.40953,-0.012361,0.065329
0.32238,0.20281,1.715,0.33218,0.089125,1.7289,0.4491,0.13547,1.5331,0.20359,0.10636,1.5409,0.24078,0.12759,1.6838,0.48165,0.09167,1.448,0.17005,0.076528,1.4518,0.21998,0.23269,0.051002,0.22723,-0.020712,0.071569,0.44396,0.23462,0.052089,0.40951,-0.012376,0.065377
0.32235,0.20276,1.715,0.33216,0.089088,1.7289,0.44909,0.13543,1.5331,0.20355,0.10633,1.5409,0.24074,0.12754,1.6838,0.48163,0.091704,1.448,0.17003,0.07654,1.4517,0.21997,0.2327,0.050989,0.22721,-0.02073,0.07162,0.44395,0.23463,0.052076,0.40954,-0.012334,0.065302
0.32233,0.20273,1.715,0.33218,0.08915,1.7289,0.44905,0.13547,1.5332,0.20352,0.10632,1.5409,0.24072,0.1275,1.6839,0.48162,0.091745,1.448,0.17002,0.076562,1.4517,0.21997,0.23269,0.050982,0.22722,-0.020727,0.071631,0.44395,0.23464,0.052089,0.40953,-0.012356,0.06535
0.32228,0.20267,1.7151,0.33215,0.089104,1.7289,0.44901,0.13551,1.5332,0.2035,0.10633,1.5409,0.2407,0.12749,1.6839,0.4816,0.091783,1.448,0.17,0.076575,1.4517,0.21997,0.23269,0.050976,0.22722,-0.020708,0.071565,0.44394,0.23462,0.052061,0.40954,-0.01234,0.06532
0.32227,0.20267,1.7151,0.33207,0.088944,1.7289,0.44899,0.13555,1.5332,0.20348,0.10633,1.5409,0.24066,0.12742,1.6839,0.48158,0.091822,1.448,0.16998,0.076601,1.4517,0.21998,0.23269,0.051007,0.22723,-0.020728,0.071609,0.44396,0.23464,0.052076,0.40953,-0.012353,0.065327
0.32222,0.20263,1.7151,0.33204,0.08894,1.7289,0.44893,0.13561,1.5332,0.20343,0.10633,1.5409,0.24056,0.12726,1.6839,0.48155,0.091859,1.4481,0.16995,0.076618,1.4517,0.21999,0.23271,0.050986,0.22721,-0.020745,0.071621,0.44395,0.23463,0.052084,0.40953,-0.012366,0.065358
0.32217,0.20256,1.7151,0.33198,0.088825,1.7289,0.44893,0.13559,1.5332,0.2034,0.10631,1.5409,0.24053,0.12722,1.684,0.48153,0.091899,1.4481,0.16994,0.076648,1.4517,0.21998,0.23271,0.05097,0.22722,-0.020748,0.071654,0.44394,0.23463,0.052066,0.40955,-0.012322,0.065276
0.32213,0.20255,1.7152,0.33195,0.088828,1.7289,0.44887,0.1357,1.5332,0.20336,0.10629,1.5409,0.24049,0.12716,1.684,0.48151,0.091941,1.4481,0.16992,0.07668,1.4517,0.21997,0.23271,0.050974,0.22722,-0.020763,0.071672,0.44395,0.23463,0.052083,0.40954,-0.012353,0.065323
0.32207,0.20252,1.7152,0.33195,0.088887,1.7289,0.44882,0.13575,1.5333,0.20333,0.10629,1.5409,0.24049,0.12723,1.6839,0.48148,0.091982,1.4481,0.1699,0.076706,1.4517,0.21998,0.2327,0.050978,0.22723,-0.020724,0.071607,0.44394,0.23463,0.052076,0.40956,-0.012314,0.065262
0.32201,0.20244,1.7152,0.3319,0.088863,1.7288,0.44881,0.13582,1.5333,0.2033,0.10632,1.5409,0.24043,0.12717,1.6839,0.48144,0.092007,1.4481,0.16988,0.076743,1.4516,0.21997,0.23269,0.050974,0.22723,-0.020718,0.071623,0.44395,0.23461,0.052082,0.40955,-0.012326,0.065285
0.32194,0.20235,1.7153,0.33184,0.088801,1.7289,0.44875,0.13582,1.5333,0.20325,0.10631,1.5409,0.2404,0.12716,1.6839,0.48143,0.092063,1.4481,0.16986,0.076778,1.4516,0.21998,0.23271,0.050981,0.22723,-0.020732,0.071635,0.44395,0.2346,0.052082,0.40954,-0.012346,0.065309
0.32188,0.20229,1.7153,0.33179,0.088792,1.7288,0.44872,0.13584,1.5333,0.20321,0.10628,1.5409,0.24034,0.12712,1.6839,0.48139,0.092112,1.4481,0.16984,0.076804,1.4516,0.21997,0.23269,0.050978,0.22723,-0.020696,0.07159,0.44395,0.23462,0.052073,0.40954,-0.012336,0.065304
0.32182,0.20231,1.7153,0.33173,0.088761,1.7288,0.44867,0.13594,1.5334,0.20318,0.10633,1.5409,0.24027,0.12709,1.6839,0.48139,0.092141,1.4481,0.16981,0.076843,1.4516,0.21998,0.2327,0.050994,0.22723,-0.020716,0.071615,0.44394,0.23461,0.052083,0.40956,-0.012326,0.065285
0.32176,0.20224,1.7154,0.33164,0.088743,1.7288,0.44861,0.13597,1.5334,0.20314,0.10634,1.5409,0.24019,0.12703,1.6839,0.48136,0.092171,1.4482,0.1698,0.076875,1.4515,0.21997,0.2327,0.050978,0.22723,-0.020712,0.071612,0.44395,0.23461,0.052067,0.40951,-0.012376,0.065364
0.32167,0.20214,1.7154,0.33158,0.088718,1.7288,0.44857,0.13603,1.5334,0.2031,0.10635,1.5408,0.24013,0.12701,1.6839,0.48134,0.092212,1.4482,0.16978,0.076922,1.4515,0.21997,0.2327,0.050978,0.22723,-0.020719,0.071632,0.44395,0.23461,0.052084,0.40954,-0.012338,0.065309
0.32159,0.20208,1.7154,0.33151,0.088727,1.7288,0.44855,0.13606,1.5335,0.20304,0.10635,1.5408,0.24007,0.12704,1.6839,0.48132,0.09224,1.4482,0.16977,0.076944,1.4515,0.21997,0.2327,0.050975,0.22722,-0.020737,0.071663,0.44394,0.23461,0.052078,0.40954,-0.012347,0.065312
0.32151,0.20205,1.7154,0.33143,0.088718,1.7288,0.44852,0.13605,1.5335,0.203,0.10636,1.5408,0.23999,0.12703,1.6839,0.4813,0.09228,1.4482,0.16974,0.076981,1.4514,0.21998,0.23271,0.050976,0.22723,-0.020732,0.071659,0.44395,0.23461,0.0521,0.40954,-0.012336,0.065305
0.32142,0.20203,1.7154,0.33138,0.088742,1.7288,0.44847,0.13619,1.5335,0.20297,0.10641,1.5408,0.23994,0.12706,1.6839,0.48127,0.092299,1.4482,0.16972,0.076998,1.4514,0.21999,0.23271,0.050969,0.22724,-0.020692,0.071589,0.44394,0.23461,0.052076,0.40952,-0.012357,0.065324
0.32136,0.20205,1.7155,0.3313,0.088782,1.7288,0.44843,0.13628,1.5336,0.20292,0.1064,1.5407,0.23986,0.12702,1.6838,0.48125,0.092331,1.4482,0.1697,0.077031,1.4514,0.21998,0.23271,0.050959,0.22724,-0.020731,0.071662,0.44394,0.23462,0.052071,0.40955,-0.012326,0.065279
0.32127,0.20204,1.7154,0.33125,0.088809,1.7288,0.44838,0.13629,1.5336,0.20285,0.10635,1.5408,0.23978,0.127,1.6838,0.48124,0.092367,1.4482,0.16968,0.077064,1.4513,0.21999,0.23272,0.050979,0.22724,-0.020723,0.071656,0.44394,0.23462,0.052102,0.40953,-0.012356,0.065319
0.32118,0.20205,1.7154,0.33118,0.088858,1.7288,0.44836,0.1363,1.5336,0.20282,0.10639,1.5407,0.23972,0.127,1.6838,0.48121,0.092379,1.4482,0.16966,0.077073,1.4513,0.21999,0.2327,0.050972,0.22724,-0.020716,0.071637,0.44395,0.23464,0.052085,0.40955,-0.012319,0.065277
0.32111,0.2021,1.7154,0.33112,0.088891,1.7288,0.44833,0.13636,1.5336,0.20278,0.10639,1.5407,0.23965,0.12703,1.6838,0.48119,0.092411,1.4482,0.16964,0.077084,1.4513,0.21998,0.23272,0.050983,0.22724,-0.020725,0.071655,0.44395,0.23463,0.05207,0.40952,-0.012376,0.065361
0.32103,0.20213,1.7154,0.33106,0.088935,1.7288,0.44828,0.13642,1.5336,0.20273,0.10637,1.5407,0.23962,0.12707,1.6838,0.48118,0.092422,1.4482,0.16961,0.07711,1.4512,0.22,0.23271,0.050972,0.22724,-0.020737,0.071673,0.44393,0.23463,0.052066,0.40954,-0.012327,0.065289
0.32095,0.20217,1.7154,0.331,0.088936,1.7288,0.44823,0.13648,1.5337,0.20268,0.10634,1.5408,0.23954,0.12708,1.6837,0.48115,0.092444,1.4482,0.16959,0.077123,1.4512,0.21999,0.23271,0.05096,0.22725,-0.020703,0.071632,0.44395,0.23464,0.052075,0.40955,-0.012315,0.065263
0.32087,0.20223,1.7154,0.33097,0.089035,1.7288,0.4482,0.13653,1.5337,0.20263,0.10629,1.5408,0.2395,0.1271,1.6837,0.48113,0.092474,1.4482,0.16958,0.077148,1.4512,0.21999,0.2327,0.050955,0.22725,-0.020724,0.071663,0.44395,0.23464,0.052076,0.40951,-0.01237,0.065381
0.32078,0.20226,1.7154,0.3309,0.089052,1.7288,0.44815,0.13656,1.5337,0.20262,0.10635,1.5407,0.23944,0.12712,1.6837,0.48108,0.092479,1.4482,0.16955,0.077142,1.4512,0.21999,0.23271,0.050971,0.22725,-0.02069,0.07162,0.44395,0.23462,0.052083,0.40953,-0.012366,0.065342
0.32072,0.20233,1.7154,0.33086,0.089119,1.7288,0.44812,0.13665,1.5337,0.20257,0.10632,1.5407,0.23939,0.12711,1.6837,0.48108,0.092501,1.4482,0.16953,0.077165,1.4511,0.21999,0.23271,0.050961,0.22725,-0.020689,0.071624,0.44395,0.23463,0.052086,0.40953,-0.012349,0.065323
0.32064,0.20239,1.7154,0.33081,0.089189,1.7288,0.44812,0.13664,1.5337,0.20254,0.10632,1.5407,0.23935,0.12716,1.6837,0.48107,0.092511,1.4482,0.16952,0.077173,1.4511,0.22,0.2327,0.050968,0.22726,-0.020685,0.071624,0.44395,0.23462,0.052076,0.40952,-0.012346,0.065322
