0.28015,0.1984,1.7223,0.25869,0.085971,1.723,0.39859,0.12331,1.5407,0.14887,0.14837,1.5453,0.18548,0.15227,1.6789,0.40663,0.063631,1.4451,0.11794,0.11134,1.4475,0.18944,0.25566,0.054272,0.16961,-0.006173,0.055374,0.39719,0.24121,0.055251,0.37197,-0.014612,0.050551
0.28019,0.19835,1.7223,0.25872,0.0859,1.723,0.39861,0.12323,1.5407,0.1489,0.14837,1.5453,0.18551,0.15223,1.679,0.40663,0.063641,1.4451,0.11788,0.1113,1.4475,0.18944,0.25567,0.054268,0.16962,-0.006172,0.055372,0.39718,0.24121,0.055258,0.37197,-0.014614,0.050557
0.28023,0.19828,1.7223,0.25875,0.085835,1.723,0.3992,0.12203,1.5409,0.14892,0.14835,1.5453,0.18554,0.1522,1.679,0.40664,0.063586,1.4451,0.11798,0.11137,1.4475,0.18947,0.25566,0.05426,0.16961,-0.006182,0.055379,0.39718,0.24119,0.055273,0.37197,-0.01463,0.050592
0.28028,0.1982,1.7224,0.25875,0.085769,1.723,0.39958,0.12196,1.5408,0.14894,0.14837,1.5453,0.18557,0.15217,1.679,0.40665,0.063588,1.4451,0.11789,0.11115,1.4475,0.18946,0.25567,0.054275,0.16962,-0.006173,0.055369,0.39717,0.24121,0.055266,0.37198,-0.014634,0.050588
0.28032,0.19817,1.7224,0.25876,0.085719,1.723,0.39966,0.12181,1.5408,0.14897,0.14837,1.5453,0.1856,0.15213,1.679,0.40664,0.063573,1.4451,0.11797,0.11119,1.4475,0.18946,0.25566,0.054286,0.16961,-0.006186,0.055388,0.39718,0.2412,0.055256,0.37197,-0.014644,0.05059
0.28036,0.1981,1.7224,0.25879,0.085668,1.723,0.39967,0.12173,1.5408,0.14899,0.14832,1.5453,0.18563,0.15208,1.679,0.40666,0.063538,1.4451,0.11797,0.11119,1.4475,0.18944,0.25565,0.054294,0.16961,-0.00618,0.055382,0.39717,0.24121,0.055238,0.37199,-0.014634,0.050562
0.2804,0.19802,1.7224,0.2588,0.085593,1.723,0.39966,0.12171,1.5408,0.14901,0.14832,1.5453,0.18566,0.15206,1.679,0.40667,0.063467,1.4451,0.11798,0.11108,1.4475,0.18944,0.25564,0.054296,0.16962,-0.006182,0.055375,0.39719,0.24119,0.055266,0.37199,-0.014621,0.05057
0.28043,0.19795,1.7224,0.2588,0.085512,1.723,0.39965,0.12163,1.5408,0.14904,0.14833,1.5453,0.18568,0.15201,1.679,0.40668,0.063459,1.4451,0.118,0.11116,1.4475,0.18947,0.25566,0.054287,0.16961,-0.006179,0.055358,0.39716,0.2412,0.055262,0.37197,-0.014637,0.050587
0.28047,0.1979,1.7224,0.25882,0.085455,1.723,0.3996,0.12157,1.5407,0.14906,0.14828,1.5454,0.18569,0.15197,1.679,0.40669,0.063443,1.4451,0.11798,0.11108,1.4475,0.18945,0.25566,0.054261,0.16961,-0.006172,0.055367,0.39719,0.24119,0.055258,0.37198,-0.014622,0.050559
0.28047,0.1978,1.7224,0.25883,0.085388,1.723,0.39941,0.12143,1.5409,0.14905,0.14821,1.5454,0.18571,0.15191,1.679,0.4067,0.063424,1.4451,0.11798,0.11107,1.4474,0.18944,0.25565,0.054268,0.16962,-0.00619,0.055361,0.39718,0.2412,0.055271,0.37197,-0.014637,0.050568
0.28049,0.19775,1.7224,0.25884,0.08535,1.723,0.39966,0.12153,1.5408,0.14908,0.14816,1.5453,0.18573,0.15186,1.679,0.40671,0.063386,1.445,0.118,0.111,1.4474,0.18946,0.25566,0.05427,0.16962,-0.006184,0.055356,0.39716,0.2412,0.055255,0.37199,-0.014618,0.050558
0.2805,0.19767,1.7224,0.25885,0.085262,1.723,0.39968,0.1215,1.5408,0.14909,0.14815,1.5453,0.18574,0.15178,1.679,0.40671,0.063387,1.445,0.11801,0.11093,1.4474,0.18946,0.25566,0.054268,0.16961,-0.006173,0.05536,0.39716,0.24119,0.055267,0.37199,-0.014639,0.050586
0.28052,0.19761,1.7224,0.25887,0.085201,1.7229,0.39968,0.12149,1.5407,0.14908,0.14802,1.5453,0.18575,0.15174,1.679,0.40673,0.063362,1.445,0.11803,0.11093,1.4474,0.18944,0.25566,0.054276,0.16962,-0.006183,0.055381,0.39718,0.24122,0.05525,0.37199,-0.014643,0.05059
0.2805,0.19755,1.7224,0.2589,0.085157,1.7229,0.3997,0.12145,1.5407,0.14908,0.14799,1.5454,0.18576,0.15164,1.679,0.40674,0.063329,1.445,0.11802,0.11081,1.4475,0.18945,0.25565,0.054283,0.16962,-0.006182,0.055358,0.39718,0.2412,0.055263,0.37198,-0.014643,0.050581
0.28049,0.19751,1.7224,0.25892,0.085077,1.7229,0.39964,0.12155,1.5407,0.14909,0.1479,1.5453,0.1858,0.15158,1.679,0.40675,0.063307,1.445,0.11803,0.11081,1.4474,0.18944,0.25566,0.054285,0.16962,-0.006185,0.055357,0.39718,0.24121,0.055253,0.37197,-0.014655,0.050594
0.28048,0.19744,1.7224,0.25894,0.085016,1.7229,0.39965,0.12155,1.5407,0.1491,0.14786,1.5453,0.18579,0.1515,1.679,0.40676,0.063278,1.445,0.11804,0.11072,1.4475,0.18943,0.25567,0.054269,0.16962,-0.006173,0.055347,0.39718,0.24121,0.055265,0.37199,-0.014636,0.050576
0.28046,0.19738,1.7224,0.25896,0.084965,1.7229,0.39971,0.12148,1.5407,0.1491,0.14778,1.5453,0.18574,0.15144,1.679,0.40678,0.063257,1.445,0.11805,0.11071,1.4475,0.18946,0.25566,0.054285,0.16962,-0.006186,0.055348,0.39719,0.2412,0.055256,0.37198,-0.014626,0.050572
0.28045,0.19736,1.7224,0.25898,0.084928,1.7229,0.39972,0.12151,1.5407,0.14909,0.14771,1.5453,0.18574,0.15135,1.679,0.40678,0.063236,1.445,0.11806,0.11062,1.4475,0.18945,0.25566,0.054287,0.16961,-0.006182,0.055345,0.39718,0.2412,0.055259,0.37198,-0.014604,0.050524
0.2805,0.19735,1.7224,0.259,0.084862,1.7229,0.39974,0.12147,1.5407,0.14908,0.14762,1.5453,0.18576,0.15129,1.679,0.40679,0.0632,1.445,0.11807,0.1106,1.4475,0.18944,0.25565,0.054276,0.16962,-0.006184,0.055355,0.39717,0.24121,0.055247,0.37198,-0.014648,0.050597
0.28047,0.1973,1.7224,0.259,0.084812,1.7229,0.39975,0.12147,1.5407,0.14906,0.14756,1.5454,0.18576,0.1512,1.679,0.4068,0.063175,1.445,0.11807,0.11056,1.4475,0.18944,0.25564,0.0543,0.16962,-0.006182,0.055368,0.39718,0.2412,0.055274,0.37197,-0.014651,0.05061
0.28047,0.19727,1.7224,0.25903,0.084778,1.7229,0.39956,0.12135,1.5409,0.14906,0.14743,1.5453,0.18572,0.15115,1.679,0.40681,0.063168,1.445,0.11808,0.11053,1.4475,0.18945,0.25565,0.05428,0.16961,-0.006187,0.055366,0.39718,0.24121,0.055271,0.37197,-0.014648,0.050593
0.28045,0.19726,1.7224,0.25903,0.084714,1.7229,0.39958,0.12137,1.5409,0.14905,0.14737,1.5454,0.18569,0.15108,1.679,0.40682,0.063125,1.445,0.11811,0.11049,1.4474,0.18944,0.25565,0.054305,0.16961,-0.006183,0.055354,0.39713,0.24117,0.055376,0.37197,-0.014664,0.050611
0.28041,0.19722,1.7224,0.25903,0.084695,1.7229,0.39956,0.12144,1.5409,0.14904,0.14733,1.5454,0.18568,0.15101,1.679,0.40683,0.063087,1.445,0.11811,0.11054,1.4474,0.18945,0.25566,0.054273,0.16961,-0.006175,0.055338,0.39718,0.2412,0.055259,0.37198,-0.014633,0.05057
0.2804,0.19716,1.7224,0.25902,0.084677,1.7229,0.39957,0.12139,1.5409,0.14904,0.14727,1.5453,0.18566,0.15098,1.679,0.40683,0.06307,1.4449,0.11812,0.11043,1.4475,0.18946,0.25567,0.054255,0.16962,-0.006177,0.055349,0.39717,0.2412,0.055269,0.37198,-0.014645,0.050595
0.28037,0.19714,1.7224,0.25902,0.084633,1.7229,0.39957,0.12136,1.5409,0.14905,0.14724,1.5453,0.18563,0.15094,1.679,0.40684,0.06305,1.445,0.11811,0.11032,1.4475,0.18943,0.25565,0.054297,0.16962,-0.00618,0.055331,0.39717,0.2412,0.055255,0.37199,-0.014637,0.050596
0.28035,0.19712,1.7223,0.25903,0.084623,1.7229,0.39954,0.12135,1.5409,0.14904,0.14719,1.5453,0.18563,0.15089,1.679,0.40684,0.063015,1.445,0.1181,0.11033,1.4475,0.18945,0.25566,0.054282,0.16963,-0.006184,0.055373,0.39717,0.2412,0.055274,0.37198,-0.014634,0.050569
