2.095,0.17371,1.7286,2.0745,0.061735,1.7206,2.2082,0.11325,1.5379,1.9578,0.13743,1.5531,1.9985,0.13013,1.6854,2.2168,0.066267,1.4457,1.9255,0.096032,1.4486,1.9816,0.23418,0.056127,1.9814,-0.027724,0.059192,2.1954,0.22053,0.057195,2.1729,-0.035126,0.054796
2.0949,0.17371,1.7285,2.0745,0.061714,1.7206,2.2082,0.1132,1.5379,1.9578,0.1374,1.5531,1.9985,0.13012,1.6853,2.2168,0.066211,1.4457,1.9254,0.096,1.4486,1.9816,0.23416,0.056144,1.9814,-0.027718,0.059191,2.1955,0.22051,0.057102,2.1729,-0.035133,0.054813
2.0949,0.17367,1.7285,2.0744,0.061715,1.7206,2.2082,0.11314,1.5379,1.9578,0.13734,1.553,1.9984,0.13009,1.6853,2.2168,0.066142,1.4457,1.9254,0.095952,1.4486,1.9816,0.23417,0.056142,1.9814,-0.027728,0.059199,2.1955,0.22053,0.057103,2.1729,-0.035137,0.054814
2.0948,0.17367,1.7285,2.0744,0.061686,1.7206,2.2082,0.11314,1.5379,1.9578,0.13729,1.553,1.9984,0.13007,1.6853,2.2167,0.066084,1.4457,1.9254,0.09591,1.4486,1.9816,0.23417,0.05616,1.9814,-0.02771,0.059191,2.1955,0.22054,0.057091,2.1729,-0.03515,0.054855
2.0948,0.17364,1.7285,2.0743,0.061662,1.7206,2.2082,0.11309,1.5379,1.9577,0.13727,1.5529,1.9984,0.13006,1.6853,2.2167,0.066013,1.4457,1.9254,0.095873,1.4486,1.9816,0.23418,0.056146,1.9813,-0.027716,0.059193,2.1955,0.22051,0.0571,2.1729,-0.035153,0.054851
2.0949,0.17366,1.7284,2.0743,0.061636,1.7206,2.2081,0.11306,1.5379,1.9577,0.13718,1.553,1.9983,0.13,1.6853,2.2167,0.065961,1.4457,1.9254,0.095831,1.4486,1.9816,0.23417,0.05615,1.9814,-0.027724,0.059202,2.1955,0.22053,0.057101,2.1729,-0.03514,0.054841
2.0947,0.17358,1.7285,2.0743,0.061607,1.7206,2.2081,0.113,1.538,1.9576,0.1371,1.553,1.9983,0.12997,1.6853,2.2167,0.065907,1.4457,1.9254,0.09579,1.4486,1.9816,0.23417,0.056147,1.9813,-0.027713,0.059186,2.1955,0.22052,0.057107,2.1729,-0.035145,0.054851
2.0948,0.17361,1.7284,2.0742,0.061592,1.7206,2.2081,0.113,1.538,1.9576,0.13707,1.5529,1.9983,0.12994,1.6853,2.2167,0.065835,1.4457,1.9254,0.095742,1.4486,1.9816,0.23416,0.056164,1.9814,-0.027718,0.059197,2.1955,0.2205,0.057108,2.1729,-0.035123,0.054795
2.0947,0.17355,1.7284,2.0742,0.061516,1.7206,2.2081,0.11295,1.538,1.9576,0.13706,1.5529,1.9982,0.1299,1.6853,2.2167,0.065782,1.4457,1.9254,0.095693,1.4486,1.9816,0.23416,0.056135,1.9814,-0.027722,0.059199,2.1955,0.22051,0.057107,2.1729,-0.035135,0.054847
2.0947,0.17352,1.7284,2.0742,0.06148,1.7206,2.2081,0.11292,1.538,1.9576,0.13696,1.5529,1.9982,0.12984,1.6852,2.2166,0.065716,1.4458,1.9253,0.095656,1.4486,1.9816,0.23416,0.056139,1.9813,-0.027713,0.059193,2.1955,0.22053,0.057109,2.1729,-0.035149,0.054856
