3.911,0.21448,1.7213,3.8876,0.1031,1.7271,4.0223,0.12981,1.5382,3.7733,0.15983,1.5506,3.8139,0.16842,1.6828,4.0288,0.069818,1.4496,3.7415,0.11855,1.4517,3.813,0.24726,0.060784,3.7817,-0.015004,0.068336,4.0099,0.22857,0.061764,3.9787,-0.026937,0.060525
3.9109,0.21455,1.7213,3.8876,0.10322,1.7271,4.0223,0.12996,1.5381,3.7733,0.15985,1.5506,3.8138,0.16853,1.6827,4.0288,0.069909,1.4496,3.7415,0.11859,1.4517,3.813,0.24725,0.060786,3.7807,-0.01395,0.06656,4.0123,0.23175,0.060973,3.9788,-0.026941,0.060528
3.9109,0.21466,1.7212,3.8876,0.10336,1.7271,4.0222,0.13001,1.5382,3.7732,0.15995,1.5506,3.8137,0.16869,1.6827,4.0288,0.07002,1.4496,3.7415,0.11865,1.4517,3.813,0.24726,0.060781,3.7804,-0.013967,0.0666,4.01,0.22859,0.061889,3.9788,-0.026925,0.060526
3.9109,0.21479,1.7212,3.8876,0.10339,1.7272,4.0222,0.13009,1.5382,3.7732,0.16001,1.5506,3.8137,0.16877,1.6827,4.0288,0.070085,1.4496,3.7414,0.1187,1.4517,3.813,0.24726,0.060755,3.7804,-0.013946,0.066562,4.0094,0.22808,0.062111,3.9788,-0.026923,0.060517
3.9109,0.21488,1.7212,3.8875,0.10356,1.7272,4.0222,0.1302,1.5381,3.7731,0.16006,1.5506,3.8137,0.16884,1.6827,4.0288,0.070176,1.4496,3.7414,0.11874,1.4518,3.813,0.24727,0.060741,3.7803,-0.013954,0.066614,4.0099,0.22895,0.061842,3.9787,-0.026932,0.06051
3.9109,0.21497,1.7212,3.8875,0.10363,1.7271,4.0222,0.13025,1.5381,3.7731,0.16012,1.5506,3.8137,0.16897,1.6827,4.0287,0.070257,1.4496,3.7414,0.11877,1.4518,3.813,0.24731,0.060731,3.7803,-0.01395,0.066623,4.0099,0.22856,0.061775,3.9787,-0.026948,0.060559
3.9109,0.21502,1.7212,3.8875,0.10373,1.7271,4.0222,0.13031,1.5382,3.7731,0.1602,1.5506,3.8137,0.16906,1.6827,4.0287,0.070365,1.4496,3.7414,0.11884,1.4518,3.813,0.24729,0.06073,3.7803,-0.013967,0.06665,4.0099,0.22881,0.061864,3.9788,-0.026934,0.060528
3.9109,0.2151,1.7212,3.8875,0.10377,1.7271,4.0222,0.13041,1.5381,3.773,0.16026,1.5506,3.8137,0.16914,1.6826,4.0287,0.070444,1.4496,3.7414,0.1189,1.4518,3.813,0.24729,0.060713,3.7803,-0.013948,0.066655,4.0098,0.22902,0.061907,3.9787,-0.026926,0.060515
3.9108,0.21518,1.7212,3.8875,0.1039,1.7271,4.0221,0.13048,1.5381,3.7731,0.16032,1.5506,3.8137,0.16918,1.6826,4.0286,0.070517,1.4496,3.7414,0.11896,1.4518,3.813,0.24731,0.06073,3.7803,-0.013942,0.066678,4.0099,0.22857,0.061746,3.9787,-0.026931,0.06054
3.9108,0.21523,1.7212,3.8875,0.10393,1.7271,4.0221,0.13057,1.5381,3.773,0.16039,1.5506,3.8136,0.16937,1.6826,4.0286,0.070579,1.4496,3.7413,0.11902,1.4518,3.813,0.24732,0.060715,3.7803,-0.013946,0.066652,4.0099,0.2288,0.061823,3.9787,-0.026934,0.060543
3.9108,0.21529,1.7212,3.8874,0.10401,1.7271,4.0221,0.13067,1.5381,3.773,0.16047,1.5506,3.8136,0.16936,1.6826,4.0286,0.070642,1.4496,3.7413,0.11909,1.4518,3.813,0.24731,0.060712,3.7803,-0.013942,0.066638,4.0099,0.22902,0.061912,3.9787,-0.026933,0.060538
3.9108,0.21538,1.7212,3.8874,0.1041,1.7271,4.0221,0.13074,1.5381,3.773,0.16052,1.5506,3.8136,0.16944,1.6826,4.0285,0.070706,1.4496,3.7413,0.11912,1.4518,3.813,0.24731,0.06071,3.7804,-0.013927,0.066621,4.01,0.22854,0.061775,3.9787,-0.026938,0.060551
3.9107,0.21549,1.7212,3.8874,0.10422,1.7271,4.0221,0.13076,1.5381,3.7729,0.16054,1.5506,3.8136,0.1695,1.6826,4.0285,0.070716,1.4496,3.7413,0.11917,1.4518,3.813,0.24733,0.060691,3.7792,-0.014314,0.066989,4.01,0.22872,0.061816,3.9785,-0.026876,0.060646
3.9108,0.21555,1.7211,3.8874,0.10428,1.7271,4.022,0.13084,1.5381,3.7729,0.16053,1.5506,3.8136,0.16956,1.6826,4.0285,0.070753,1.4496,3.7412,0.11921,1.4518,3.813,0.24733,0.060691,3.7794,-0.014384,0.066849,4.0099,0.22895,0.061871,3.9787,-0.026924,0.060546
3.9108,0.21564,1.7211,3.8873,0.1044,1.7272,4.022,0.1308,1.5381,3.7729,0.16068,1.5506,3.8136,0.16966,1.6826,4.0285,0.070801,1.4496,3.7412,0.11926,1.4518,3.813,0.24734,0.060679,3.7796,-0.014413,0.066752,4.01,0.22857,0.061761,3.9788,-0.026915,0.060529
3.9108,0.21566,1.7211,3.8874,0.10446,1.7272,4.022,0.13085,1.538,3.7729,0.16069,1.5507,3.8136,0.16968,1.6827,4.0284,0.070816,1.4496,3.7412,0.11928,1.4518,3.813,0.24734,0.060673,3.7799,-0.014437,0.066553,4.0123,0.23177,0.060924,3.9787,-0.026922,0.060561
3.9108,0.21571,1.7211,3.8873,0.1045,1.7272,4.0219,0.1308,1.538,3.7729,0.16076,1.5507,3.8136,0.16971,1.6827,4.0284,0.070798,1.4496,3.7412,0.11933,1.4518,3.813,0.24734,0.060688,3.7802,-0.014206,0.06591,4.01,0.22859,0.061932,3.9787,-0.026927,0.060569
3.9108,0.2158,1.721,3.8873,0.10467,1.7272,4.0219,0.13082,1.538,3.7729,0.16078,1.5507,3.8136,0.16981,1.6827,4.0283,0.07079,1.4496,3.7411,0.11934,1.4518,3.813,0.24734,0.06068,3.7806,-0.014116,0.065858,4.0123,0.23178,0.060939,3.9787,-0.026915,0.060556
3.9108,0.2158,1.721,3.8873,0.10477,1.7272,4.0218,0.13076,1.538,3.7728,0.1608,1.5508,3.8135,0.16995,1.6826,4.0283,0.070786,1.4496,3.7411,0.11935,1.4518,3.813,0.24733,0.060687,3.7808,-0.014143,0.0659,4.0101,0.22857,0.061941,3.9787,-0.026912,0.060556
3.9107,0.2158,1.721,3.8872,0.10477,1.7272,4.0218,0.13076,1.538,3.7727,0.16085,1.5508,3.8135,0.17001,1.6826,4.0283,0.070756,1.4497,3.741,0.11937,1.4518,3.813,0.24733,0.060673,3.7808,-0.014149,0.065963,4.0123,0.23182,0.060877,3.9787,-0.026915,0.060564
3.9107,0.21587,1.721,3.8871,0.10478,1.7272,4.0217,0.1307,1.538,3.7727,0.16084,1.5507,3.8135,0.16996,1.6827,4.0282,0.070699,1.4497,3.741,0.11938,1.4518,3.813,0.24734,0.060678,3.7808,-0.014171,0.066012,4.0101,0.2286,0.061916,3.9787,-0.026923,0.060581
3.9107,0.21577,1.721,3.8871,0.1048,1.7272,4.0217,0.13061,1.5381,3.7727,0.16087,1.5507,3.8135,0.17005,1.6826,4.0283,0.070405,1.4497,3.741,0.11935,1.4517,3.813,0.24733,0.060684,3.7809,-0.014174,0.066006,4.0123,0.23182,0.060841,3.9787,-0.026894,0.060558
3.9106,0.21587,1.721,3.887,0.10475,1.7272,4.0217,0.13054,1.5381,3.7726,0.16085,1.5507,3.8134,0.17012,1.6825,4.0282,0.070519,1.4497,3.7409,0.11937,1.4517,3.813,0.24735,0.060679,3.7809,-0.014168,0.066004,4.0101,0.2286,0.061917,3.9787,-0.026904,0.06058
3.9106,0.21584,1.721,3.8869,0.10476,1.7272,4.0216,0.13044,1.5381,3.7726,0.16084,1.5507,3.8134,0.17008,1.6825,4.0281,0.070428,1.4497,3.7409,0.11936,1.4517,3.813,0.24735,0.060673,3.7809,-0.014183,0.065993,4.0123,0.23179,0.060929,3.9787,-0.026912,0.060575
3.9105,0.21582,1.7209,3.8867,0.10473,1.7272,4.0216,0.13038,1.5381,3.7725,0.16079,1.5506,3.8133,0.1701,1.6825,4.0281,0.070343,1.4497,3.7409,0.11935,1.4516,3.813,0.24732,0.060697,3.7809,-0.014171,0.066006,4.01,0.22858,0.061921,3.9787,-0.02691,0.060589
3.9105,0.21584,1.7209,3.8867,0.10468,1.7272,4.0215,0.13029,1.5382,3.7725,0.16079,1.5506,3.8132,0.17017,1.6824,4.028,0.07024,1.4497,3.7408,0.11935,1.4516,3.813,0.24733,0.060706,3.7809,-0.014193,0.065979,4.0094,0.22803,0.062224,3.9787,-0.026909,0.060578
3.9104,0.21578,1.7209,3.8866,0.10461,1.7272,4.0215,0.13022,1.5382,3.7724,0.16076,1.5506,3.8132,0.17003,1.6825,4.0281,0.069966,1.4498,3.7408,0.11935,1.4516,3.813,0.24731,0.060702,3.7809,-0.014181,0.066008,4.01,0.2289,0.061951,3.9787,-0.026907,0.060562
3.9104,0.21575,1.7209,3.8865,0.10457,1.7272,4.0215,0.13017,1.5382,3.7724,0.1608,1.5505,3.8131,0.17017,1.6824,4.0281,0.069765,1.4498,3.7408,0.11934,1.4515,3.813,0.24733,0.060695,3.7809,-0.014147,0.065977,4.01,0.22855,0.061789,3.9787,-0.026915,0.060557
3.9103,0.21571,1.7209,3.8864,0.10454,1.7271,4.0214,0.13001,1.5382,3.7724,0.16073,1.5505,3.813,0.17002,1.6824,4.028,0.069884,1.4498,3.7408,0.11931,1.4515,3.813,0.24734,0.060691,3.7809,-0.014165,0.065993,4.0123,0.23178,0.060918,3.9787,-0.026908,0.060567
3.9103,0.21564,1.7209,3.8864,0.10447,1.7271,4.0214,0.13001,1.5382,3.7724,0.16064,1.5505,3.8129,0.16998,1.6824,4.0279,0.069784,1.4498,3.7407,0.11932,1.4515,3.813,0.24731,0.060706,3.7809,-0.014162,0.066,4.0101,0.22859,0.061909,3.9787,-0.02692,0.060485
3.9102,0.21556,1.7209,3.8862,0.1044,1.7271,4.0213,0.1299,1.5383,3.7723,0.16061,1.5505,3.8129,0.16992,1.6824,4.0279,0.069666,1.4498,3.7407,0.11927,1.4515,3.813,0.24732,0.060706,3.7809,-0.014157,0.065967,4.0094,0.22807,0.06217,3.9788,-0.026909,0.060535
3.9101,0.21549,1.7209,3.8862,0.1043,1.7271,4.0213,0.12982,1.5383,3.7723,0.16053,1.5504,3.8128,0.16983,1.6824,4.0279,0.069568,1.4497,3.7407,0.11925,1.4514,3.813,0.24733,0.060702,3.7809,-0.01415,0.065968,4.0099,0.22895,0.061879,3.9787,-0.026919,0.06056
3.9101,0.21537,1.7209,3.8861,0.10423,1.7271,4.0213,0.12971,1.5383,3.7722,0.16045,1.5504,3.8127,0.16974,1.6824,4.0279,0.069439,1.4497,3.7407,0.11922,1.4514,3.813,0.24731,0.060729,3.7809,-0.014183,0.065995,4.01,0.22855,0.06177,3.9787,-0.026925,0.06057
3.91,0.21524,1.721,3.8861,0.10415,1.7271,4.0212,0.12963,1.5383,3.7722,0.1604,1.5504,3.8127,0.16967,1.6824,4.0278,0.069345,1.4497,3.7407,0.11917,1.4514,3.813,0.2473,0.060715,3.7809,-0.01418,0.065987,4.01,0.22879,0.061859,3.9787,-0.026919,0.060536
3.91,0.21514,1.7209,3.886,0.10408,1.7271,4.0212,0.12955,1.5383,3.7722,0.16031,1.5504,3.8126,0.1695,1.6824,4.0278,0.069226,1.4498,3.7406,0.11914,1.4514,3.813,0.2473,0.060718,3.7809,-0.014186,0.065982,4.0099,0.22902,0.061919,3.9787,-0.02691,0.060532
3.9099,0.21494,1.721,3.886,0.10392,1.7271,4.0212,0.12948,1.5384,3.7722,0.16027,1.5504,3.8126,0.16943,1.6824,4.0277,0.069121,1.4498,3.7406,0.11913,1.4514,3.813,0.24733,0.060699,3.7809,-0.014163,0.065954,4.01,0.22856,0.061753,3.9787,-0.026924,0.060548
3.9099,0.21479,1.721,3.8859,0.10379,1.7271,4.0212,0.12939,1.5384,3.7722,0.16018,1.5504,3.8126,0.16928,1.6824,4.0277,0.068987,1.4498,3.7406,0.11909,1.4514,3.813,0.24729,0.060705,3.7809,-0.014185,0.065974,4.0124,0.23164,0.061102,3.9787,-0.026927,0.06054
