3.8924,0.19138,1.7206,3.8796,0.078715,1.7269,4.0181,0.11712,1.5417,3.7666,0.12204,1.546,3.8015,0.13592,1.6792,4.0297,0.048447,1.4507,3.7416,0.084668,1.4525,3.7802,0.22825,0.060598,3.7929,-0.034305,0.064521,4.005,0.21836,0.062142,3.9652,-0.036231,0.059658
3.8923,0.19143,1.7206,3.8795,0.078756,1.7269,4.0181,0.11714,1.5418,3.7666,0.12203,1.546,3.8015,0.13594,1.6792,4.0297,0.048439,1.4507,3.7416,0.0848,1.4523,3.7802,0.22827,0.060579,3.7929,-0.03431,0.064533,4.0014,0.21724,0.064782,3.9652,-0.036256,0.059666
3.8923,0.19147,1.7206,3.8795,0.078826,1.7269,4.0181,0.11724,1.5417,3.7666,0.12208,1.546,3.8014,0.13597,1.6792,4.0296,0.048497,1.4507,3.7416,0.084811,1.4523,3.7802,0.22828,0.060565,3.7929,-0.034335,0.064531,4.005,0.21821,0.062364,3.9652,-0.036253,0.059684
3.8923,0.19148,1.7206,3.8795,0.078862,1.7269,4.0181,0.11727,1.5417,3.7665,0.12213,1.546,3.8014,0.13598,1.6792,4.0296,0.048503,1.4507,3.7416,0.084827,1.4523,3.7802,0.22827,0.060574,3.7929,-0.034313,0.064535,4.0015,0.21725,0.064776,3.9652,-0.036241,0.059651
3.8922,0.19155,1.7206,3.8794,0.078899,1.7268,4.018,0.11726,1.5418,3.7665,0.12211,1.546,3.8013,0.13599,1.6792,4.0296,0.048501,1.4507,3.7415,0.084852,1.4523,3.7802,0.22827,0.060562,3.7929,-0.034332,0.064545,4.005,0.21822,0.062356,3.9652,-0.036237,0.05966
3.8922,0.19149,1.7206,3.8794,0.07891,1.7269,4.018,0.11732,1.5418,3.7665,0.12211,1.546,3.8013,0.13605,1.6792,4.0296,0.04854,1.4507,3.7415,0.084874,1.4523,3.7802,0.22827,0.06057,3.7929,-0.034339,0.06454,4.0015,0.21724,0.064733,3.9652,-0.036225,0.059664
3.8922,0.19156,1.7206,3.8794,0.078946,1.7269,4.018,0.11738,1.5418,3.7665,0.12206,1.546,3.8013,0.13603,1.6792,4.0296,0.048591,1.4507,3.7415,0.084892,1.4523,3.7802,0.22827,0.060576,3.7929,-0.034333,0.064549,4.005,0.2182,0.062395,3.9652,-0.036256,0.059678
3.8921,0.19152,1.7206,3.8793,0.079003,1.7269,4.0179,0.11749,1.5418,3.7656,0.1264,1.5468,3.8012,0.1361,1.6792,4.0296,0.048609,1.4507,3.7415,0.084921,1.4523,3.7801,0.22826,0.06059,3.7929,-0.034323,0.064535,4.0015,0.21725,0.064766,3.9652,-0.036254,0.059685
3.8921,0.19153,1.7206,3.8793,0.079024,1.7269,4.0179,0.11749,1.5418,3.7664,0.12218,1.546,3.8013,0.13603,1.6792,4.0296,0.048629,1.4507,3.7415,0.084966,1.4523,3.7802,0.22827,0.060574,3.7929,-0.034318,0.064535,4.0049,0.21818,0.062419,3.9652,-0.036251,0.05967
3.8921,0.19155,1.7207,3.8793,0.07907,1.7268,4.0176,0.11801,1.5418,3.7657,0.12168,1.546,3.8012,0.13608,1.6792,4.0296,0.048664,1.4507,3.7415,0.084979,1.4523,3.7802,0.22829,0.060564,3.7929,-0.034305,0.064499,4.0014,0.21724,0.064779,3.9652,-0.036242,0.059672
3.892,0.19158,1.7207,3.8793,0.079064,1.7268,4.0179,0.11753,1.5418,3.7657,0.12171,1.546,3.8012,0.13613,1.6791,4.0295,0.048681,1.4508,3.7415,0.085038,1.4523,3.7802,0.22828,0.060566,3.7929,-0.034306,0.064518,4.005,0.21822,0.062384,3.9652,-0.036238,0.059668
3.892,0.1916,1.7206,3.8792,0.079131,1.7268,4.0179,0.11763,1.5418,3.7656,0.12174,1.546,3.8011,0.13621,1.6791,4.0295,0.048688,1.4508,3.7415,0.085038,1.4523,3.7802,0.22829,0.060563,3.7929,-0.034288,0.064521,4.0015,0.21725,0.064746,3.9652,-0.03624,0.05965
3.892,0.19164,1.7207,3.8792,0.079179,1.7268,4.0178,0.11766,1.5418,3.7663,0.12219,1.5459,3.8011,0.13627,1.6791,4.0295,0.048744,1.4508,3.7415,0.085075,1.4523,3.7802,0.22828,0.060582,3.7929,-0.034349,0.064558,4.005,0.21821,0.062362,3.9652,-0.036243,0.059654
3.892,0.19166,1.7207,3.8792,0.079181,1.7269,4.0178,0.11768,1.5418,3.7663,0.12222,1.5459,3.8011,0.13628,1.6791,4.0295,0.048732,1.4508,3.7414,0.0851,1.4523,3.7802,0.22829,0.06056,3.7929,-0.034313,0.064527,4.0015,0.21723,0.064751,3.9652,-0.036232,0.059641
3.892,0.19172,1.7206,3.8792,0.079242,1.7268,4.0175,0.11818,1.5417,3.7663,0.12226,1.5459,3.8011,0.13632,1.6791,4.0295,0.048769,1.4508,3.7414,0.085128,1.4523,3.7802,0.22829,0.060541,3.7929,-0.034294,0.064488,4.005,0.21823,0.062355,3.9652,-0.036238,0.059668
3.892,0.19172,1.7206,3.8791,0.07931,1.7268,4.0175,0.11818,1.5418,3.7663,0.12227,1.5459,3.8011,0.13636,1.6791,4.0295,0.04881,1.4508,3.7414,0.085162,1.4523,3.7802,0.22827,0.060577,3.7929,-0.034322,0.064542,4.0014,0.21726,0.06476,3.9652,-0.036241,0.059656
3.892,0.19175,1.7207,3.8791,0.079308,1.7269,4.0178,0.11776,1.5418,3.7662,0.12225,1.5459,3.801,0.13643,1.6791,4.0295,0.048834,1.4508,3.7414,0.085188,1.4523,3.7802,0.22828,0.060551,3.7929,-0.034319,0.064522,4.005,0.21823,0.062355,3.9652,-0.036244,0.059675
3.8919,0.1918,1.7207,3.8791,0.07938,1.7268,4.0178,0.1178,1.5418,3.7663,0.12238,1.5459,3.801,0.13645,1.6791,4.0295,0.04886,1.4508,3.7414,0.085194,1.4523,3.7802,0.22828,0.060569,3.7929,-0.034308,0.064509,4.0014,0.21724,0.064775,3.9652,-0.036221,0.059668
3.8919,0.19184,1.7206,3.8791,0.079384,1.7268,4.0178,0.11787,1.5417,3.7662,0.12234,1.5459,3.801,0.13652,1.6791,4.0294,0.048884,1.4508,3.7413,0.085237,1.4523,3.7802,0.22827,0.060574,3.7929,-0.034303,0.06452,4.005,0.21822,0.062365,3.9652,-0.036232,0.059656
3.8919,0.1919,1.7206,3.8791,0.079418,1.7268,4.0177,0.11781,1.5418,3.7662,0.12238,1.546,3.801,0.13657,1.6791,4.0294,0.048896,1.4508,3.7413,0.085271,1.4523,3.7802,0.22828,0.060553,3.7929,-0.034314,0.064519,4.0015,0.21725,0.064752,3.9652,-0.036223,0.05963
3.8919,0.19191,1.7206,3.8791,0.079437,1.7268,4.0177,0.11784,1.5418,3.7662,0.12244,1.546,3.801,0.13662,1.6791,4.0294,0.048923,1.4508,3.7413,0.085296,1.4523,3.7802,0.22827,0.060571,3.7929,-0.034305,0.06452,4.005,0.21823,0.062365,3.9652,-0.03624,0.059665
