3.9644,0.1537,1.7161,3.877,0.20047,1.6697,4.0831,0.17119,1.5177,3.9671,0.26623,1.6948,3.8337,0.175,1.5287,4.1076,0.13291,1.4346,3.795,0.13069,1.4355,3.8492,0.26644,0.03605,3.8684,0.01868,0.049575,4.0429,0.2512,0.037948,4.0093,0.005749,0.047803
3.9641,0.15436,1.7161,3.8767,0.20102,1.6697,4.0828,0.17222,1.5177,3.9668,0.2668,1.6952,3.8335,0.17547,1.5286,4.1074,0.13386,1.4342,3.7947,0.13123,1.4351,3.8492,0.26641,0.036098,3.8684,0.018646,0.049524,4.0429,0.25118,0.037946,4.0094,0.005719,0.047727
3.9638,0.15506,1.7161,3.8764,0.20169,1.6696,4.0825,0.17308,1.5177,3.9662,0.26765,1.695,3.8332,0.17607,1.5285,4.1074,0.13476,1.4342,3.7945,0.13176,1.435,3.8492,0.26638,0.036159,3.8683,0.018603,0.049462,4.0429,0.25113,0.037966,4.0094,0.005678,0.047723
3.9635,0.15588,1.7161,3.876,0.20246,1.6695,4.0824,0.17392,1.5178,3.9658,0.26837,1.6952,3.833,0.17666,1.5289,4.1072,0.13587,1.4339,3.7943,0.13243,1.4348,3.8493,0.26633,0.036303,3.8683,0.018568,0.049447,4.0433,0.25052,0.038583,4.0094,0.005644,0.047694
3.9631,0.15699,1.7158,3.8756,0.20325,1.6695,4.082,0.17515,1.5177,3.9653,0.26942,1.6949,3.8325,0.17731,1.5285,4.1069,0.13699,1.4339,3.794,0.1332,1.4347,3.8493,0.26632,0.036362,3.8683,0.018534,0.049447,4.0433,0.25048,0.038593,4.0094,0.005602,0.047644
3.9628,0.15797,1.7157,3.8752,0.20407,1.6694,4.0816,0.1764,1.5175,3.9648,0.27053,1.6948,3.8322,0.17809,1.5284,4.1067,0.1382,1.4337,3.7937,0.13395,1.4346,3.8494,0.2663,0.036423,3.8683,0.018545,0.049421,4.0434,0.25045,0.038588,4.0094,0.005563,0.047639
3.9625,0.15893,1.7159,3.8748,0.20504,1.6693,4.0813,0.17745,1.5176,3.9643,0.27156,1.6946,3.8318,0.17901,1.5283,4.1065,0.1392,1.4339,3.7934,0.1347,1.4346,3.8495,0.26626,0.036518,3.8683,0.018545,0.049437,4.0434,0.2504,0.03862,4.0095,0.005535,0.047603
3.9621,0.16013,1.7156,3.8744,0.20611,1.6691,4.0809,0.17851,1.5176,3.9638,0.27266,1.6946,3.8314,0.18002,1.5282,4.1061,0.14051,1.4337,3.7931,0.13564,1.4345,3.8495,0.26623,0.036575,3.8683,0.018549,0.049427,4.0434,0.25036,0.038606,4.0095,0.005514,0.047587
3.9617,0.16139,1.7155,3.8739,0.20719,1.669,4.0804,0.18013,1.5173,3.9633,0.27391,1.6945,3.8311,0.18096,1.5281,4.1059,0.14181,1.434,3.7928,0.13667,1.4345,3.8496,0.26621,0.036656,3.8683,0.018552,0.049418,4.0434,0.25034,0.038578,4.0095,0.005514,0.047546
3.9612,0.16264,1.7154,3.8735,0.20825,1.6691,4.0801,0.18109,1.5175,3.9628,0.27522,1.6943,3.8308,0.18195,1.5281,4.1056,0.14294,1.4341,3.7924,0.13769,1.4345,3.8496,0.2662,0.03673,3.8683,0.018552,0.049407,4.0435,0.25031,0.038559,4.0095,0.005482,0.047584
3.9608,0.16402,1.7153,3.8729,0.20966,1.6688,4.0796,0.18258,1.5173,3.9622,0.27649,1.6942,3.8303,0.1833,1.528,4.1051,0.14449,1.4341,3.7919,0.13883,1.4345,3.8497,0.26613,0.036867,3.8683,0.01851,0.049379,4.0435,0.25028,0.038561,4.0094,0.005472,0.047585
3.9603,0.16548,1.7152,3.8725,0.21088,1.6688,4.0791,0.18413,1.5172,3.9617,0.27795,1.6941,3.8298,0.18449,1.5278,4.1046,0.14585,1.4341,3.7915,0.14009,1.4345,3.8498,0.26612,0.03701,3.8683,0.018485,0.04936,4.0435,0.25027,0.038511,4.0094,0.005476,0.047579
3.9599,0.16697,1.7152,3.8719,0.21222,1.669,4.0786,0.18557,1.5171,3.9611,0.27934,1.694,3.8293,0.18582,1.5277,4.1041,0.14724,1.4342,3.7911,0.14134,1.4346,3.8498,0.26603,0.037231,3.8683,0.018454,0.049287,4.0435,0.25026,0.038424,4.0094,0.005491,0.047596
3.9593,0.16865,1.7151,3.8714,0.21381,1.6688,4.078,0.18708,1.517,3.9605,0.28092,1.6939,3.8288,0.18741,1.5276,4.1034,0.14892,1.434,3.7905,0.14272,1.4347,3.8498,0.26595,0.037459,3.8682,0.018385,0.04927,4.0435,0.25026,0.038362,4.0094,0.005489,0.047636
3.9588,0.17028,1.715,3.8708,0.21532,1.6688,4.0775,0.18865,1.5169,3.96,0.28249,1.6937,3.8282,0.18884,1.5275,4.1028,0.15023,1.4341,3.7898,0.14425,1.4346,3.8499,0.26587,0.037692,3.8682,0.018344,0.049195,4.0435,0.25032,0.038163,4.0094,0.005507,0.047698
3.9583,0.17193,1.7151,3.8702,0.2172,1.6685,4.0769,0.19015,1.5168,3.9594,0.28427,1.6936,3.8276,0.19056,1.5274,4.102,0.15195,1.4339,3.7892,0.14566,1.4344,3.8499,0.26575,0.037965,3.8682,0.018261,0.04914,4.0435,0.25031,0.038129,4.0094,0.005542,0.047749
3.9576,0.17378,1.7149,3.8697,0.21896,1.6684,4.0763,0.19187,1.5167,3.9589,0.28614,1.6933,3.827,0.19217,1.5274,4.1014,0.15339,1.4338,3.7885,0.14742,1.4344,3.85,0.26568,0.038232,3.8681,0.018194,0.049027,4.0435,0.25034,0.038022,4.0094,0.00559,0.047833
3.9571,0.17555,1.7151,3.8691,0.221,1.6682,4.0756,0.19341,1.5165,3.9584,0.28804,1.6931,3.8264,0.19395,1.5273,4.1005,0.15488,1.4338,3.7879,0.14908,1.4346,3.85,0.2656,0.038518,3.8681,0.018094,0.048939,4.0434,0.25041,0.037828,4.0094,0.005649,0.047965
3.9564,0.17761,1.7148,3.8685,0.22295,1.6681,4.0748,0.19529,1.5163,3.9578,0.29007,1.6927,3.8257,0.19567,1.5274,4.0997,0.1565,1.4338,3.7871,0.15098,1.4346,3.8501,0.26548,0.038803,3.868,0.017993,0.0488,4.0433,0.25053,0.037594,4.0093,0.005748,0.048135
3.9558,0.17962,1.7147,3.8679,0.22508,1.668,4.0743,0.19667,1.5163,3.9573,0.29199,1.6927,3.825,0.19769,1.5273,4.0986,0.15783,1.4339,3.7862,0.15281,1.4346,3.8502,0.26537,0.039053,3.868,0.017866,0.048681,4.0433,0.25054,0.037569,4.0093,0.005879,0.048396
3.9551,0.18179,1.7147,3.8673,0.22727,1.6679,4.0734,0.1986,1.516,3.9568,0.29407,1.6925,3.8242,0.19967,1.5273,4.0978,0.15943,1.4336,3.7853,0.15484,1.4345,3.8502,0.26526,0.039379,3.8679,0.017723,0.048558,4.0432,0.25063,0.037428,4.0092,0.006157,0.048568
3.9545,0.18398,1.7146,3.8667,0.22943,1.6678,4.0728,0.20016,1.516,3.9563,0.29619,1.6922,3.8235,0.20181,1.5272,4.0969,0.16073,1.4337,3.7845,0.15689,1.4345,3.8503,0.26514,0.039674,3.8678,0.017583,0.048431,4.043,0.25074,0.03726,4.0089,0.00641,0.049095
3.9538,0.18629,1.7144,3.866,0.23179,1.6677,4.0721,0.20169,1.5157,3.9558,0.29834,1.6919,3.8228,0.20392,1.5271,4.0959,0.16221,1.4336,3.7835,0.15903,1.4345,3.8502,0.26507,0.039806,3.8677,0.017474,0.048296,4.0428,0.25096,0.037043,4.0086,0.006641,0.050022
3.9531,0.18857,1.7141,3.8655,0.23403,1.6676,4.0709,0.20515,1.5143,3.9553,0.3006,1.6915,3.8219,0.20623,1.527,4.095,0.16354,1.4335,3.7824,0.16133,1.4342,3.8501,0.26498,0.039866,3.8676,0.017351,0.048211,4.0426,0.25118,0.036837,4.0083,0.00711,0.051141
3.9523,0.19089,1.7139,3.8648,0.23667,1.6671,4.0704,0.20503,1.515,3.9549,0.303,1.6909,3.8212,0.20861,1.5267,4.094,0.16498,1.4334,3.7815,0.16364,1.4341,3.8501,0.26497,0.039761,3.8675,0.01727,0.048142,4.0424,0.25136,0.036689,4.0082,0.007683,0.052434
3.9516,0.19305,1.7138,3.8641,0.23931,1.6668,4.0695,0.20666,1.5145,3.9545,0.30527,1.6904,3.8204,0.21086,1.5265,4.0929,0.16642,1.4331,3.7805,0.16618,1.4339,3.85,0.26493,0.039638,3.8674,0.017197,0.048093,4.0423,0.25159,0.036536,4.0078,0.008169,0.054639
3.9509,0.1954,1.7135,3.8636,0.24181,1.6664,4.0685,0.20868,1.5138,3.9541,0.3074,1.6899,3.8197,0.2133,1.5266,4.0919,0.16783,1.4328,3.7796,0.16864,1.4337,3.8499,0.26494,0.039426,3.8673,0.017122,0.048043,4.0423,0.25182,0.03641,4.0077,0.008985,0.057601
3.9502,0.19786,1.7131,3.8629,0.24441,1.666,4.0678,0.21006,1.5135,3.9536,0.30979,1.6894,3.8186,0.21588,1.5259,4.0908,0.16918,1.4326,3.7787,0.17124,1.4332,3.8498,0.26498,0.039154,3.8671,0.017077,0.048015,4.0423,0.25211,0.036316,4.0078,0.01014,0.061162
3.9493,0.20037,1.7125,3.8622,0.24704,1.6656,4.067,0.21193,1.513,3.9533,0.31222,1.6889,3.8178,0.21854,1.5255,4.0898,0.17066,1.4323,3.7778,0.17405,1.4328,3.8496,0.26503,0.038949,3.867,0.01707,0.048016,4.0423,0.25252,0.036204,4.0081,0.011653,0.065624
3.9485,0.20289,1.7122,3.8616,0.24982,1.6653,4.0661,0.21392,1.5127,3.9529,0.31473,1.6884,3.8171,0.22162,1.525,4.0888,0.17223,1.4316,3.7769,0.177,1.4323,3.8495,0.26506,0.038816,3.8669,0.017052,0.048017,4.0423,0.25302,0.036096,4.0083,0.013666,0.070966
3.9477,0.20538,1.7119,3.861,0.25262,1.6648,4.0655,0.21579,1.5123,3.9524,0.31713,1.688,3.8164,0.22431,1.5247,4.0881,0.17386,1.4313,3.776,0.17996,1.4316,3.8494,0.26514,0.038642,3.8668,0.017042,0.048001,4.0424,0.25364,0.035869,4.0085,0.01602,0.077295
3.9468,0.20781,1.7118,3.8603,0.25557,1.6644,4.0647,0.21812,1.5119,3.9521,0.3196,1.6876,3.8157,0.22717,1.5244,4.0873,0.17555,1.431,3.7754,0.18295,1.4314,3.8493,0.26516,0.038582,3.8667,0.01701,0.048015,4.0426,0.25439,0.035805,4.009,0.01909,0.083861
