3.9071,0.11489,1.6812,3.9866,0.051108,1.7207,4.1012,0.070544,1.5186,3.8604,0.11341,1.5385,4.1012,0.070544,1.5186,4.0038,0.16,1.7027,3.812,0.073085,1.443,3.8546,0.1902,0.042159,3.8726,-0.057464,0.05707,4.0653,0.19024,0.044314,4.044,-0.055203,0.055614
3.9072,0.11519,1.6811,3.9867,0.051186,1.7209,4.1013,0.070683,1.5187,3.8606,0.11373,1.5384,4.1013,0.070683,1.5187,4.004,0.16017,1.7027,3.8123,0.073334,1.4434,3.8546,0.19021,0.042137,3.8726,-0.057464,0.057056,4.0653,0.19024,0.044308,4.044,-0.055206,0.055614
3.9073,0.11551,1.6811,3.9869,0.051464,1.7209,4.1014,0.070921,1.5187,3.8608,0.11409,1.5384,4.1014,0.070921,1.5187,4.0042,0.16027,1.7027,3.8125,0.07349,1.4434,3.8546,0.19019,0.042152,3.8726,-0.057453,0.05706,4.0653,0.19024,0.044324,4.0439,-0.055221,0.055639
3.9075,0.11586,1.6811,3.987,0.05171,1.7209,4.1015,0.071142,1.5187,3.861,0.11443,1.5383,4.1015,0.071142,1.5187,4.0044,0.16041,1.7028,3.8126,0.073771,1.4434,3.8546,0.1902,0.042151,3.8726,-0.057447,0.057066,4.0653,0.19023,0.044319,4.044,-0.055214,0.055622
3.9075,0.11626,1.6808,3.9871,0.051977,1.7209,4.1016,0.071387,1.5186,3.8611,0.11473,1.5383,4.1016,0.071387,1.5186,4.0045,0.16073,1.7027,3.8127,0.074136,1.4434,3.8546,0.19021,0.042141,3.8726,-0.057451,0.057061,4.0653,0.19024,0.044316,4.044,-0.055201,0.055604
3.9077,0.11658,1.6807,3.9871,0.052557,1.7204,4.1018,0.071658,1.5186,3.8612,0.11503,1.5383,4.1018,0.071658,1.5186,4.0046,0.16117,1.7027,3.8128,0.074244,1.4434,3.8547,0.19022,0.042136,3.8726,-0.057449,0.057051,4.0653,0.19023,0.044319,4.044,-0.055203,0.055593
3.9079,0.11688,1.6808,3.9873,0.052776,1.7206,4.1019,0.071878,1.5187,3.8613,0.11532,1.5383,4.1019,0.071878,1.5187,4.0047,0.16158,1.7026,3.8129,0.074694,1.4433,3.8546,0.1902,0.042156,3.8726,-0.057455,0.057069,4.0653,0.19024,0.044321,4.044,-0.055211,0.055619
3.9081,0.11714,1.6808,3.9875,0.053132,1.7206,4.102,0.072209,1.5186,3.8613,0.11561,1.5383,4.102,0.072209,1.5186,4.0049,0.16202,1.7025,3.813,0.075012,1.4433,3.8547,0.19021,0.042135,3.8726,-0.05745,0.057081,4.0653,0.19024,0.044299,4.044,-0.05521,0.055633
3.9083,0.11737,1.6809,3.9872,0.053545,1.7201,4.1021,0.072438,1.5186,3.8614,0.11589,1.5384,4.1021,0.072438,1.5186,4.0051,0.1622,1.7026,3.8132,0.075278,1.4433,3.8547,0.19021,0.042146,3.8726,-0.057446,0.057084,4.0653,0.19025,0.044305,4.044,-0.05521,0.055637
3.9084,0.11766,1.681,3.9877,0.054074,1.7205,4.1022,0.072731,1.5186,3.861,0.11597,1.5385,4.1022,0.072731,1.5186,4.0053,0.16242,1.7026,3.8134,0.075343,1.4433,3.8547,0.19022,0.042151,3.8726,-0.057448,0.057102,4.0653,0.19025,0.044291,4.044,-0.05521,0.055635
3.9087,0.11786,1.6813,3.9879,0.054394,1.7205,4.1023,0.073066,1.5185,3.8617,0.11653,1.5384,4.1023,0.073066,1.5185,4.0056,0.16265,1.7026,3.8135,0.075608,1.4433,3.8547,0.19022,0.042132,3.8726,-0.057444,0.057103,4.0653,0.19025,0.044284,4.044,-0.055201,0.055649
3.9089,0.11821,1.6813,3.9878,0.054634,1.7201,4.1025,0.073355,1.5185,3.8618,0.11682,1.5385,4.1025,0.073355,1.5185,4.0058,0.16299,1.7026,3.8136,0.076057,1.4434,3.8546,0.19021,0.042159,3.8726,-0.057443,0.057119,4.0653,0.19025,0.044268,4.044,-0.055196,0.055649
