2.1541,0.25751,1.6982,2.1387,0.14213,1.7219,2.2511,0.15831,1.5191,2.0074,0.18547,1.5396,2.0555,0.19814,1.6826,2.2735,0.12848,1.437,1.9611,0.13626,1.4425,2.0087,0.26624,0.041339,2.016,0.017477,0.057147,2.2344,0.27181,0.044449,2.2269,0.024943,0.055251
2.1538,0.25686,1.6996,2.1386,0.14214,1.7219,2.2511,0.15832,1.5191,2.0074,0.18545,1.5396,2.0555,0.19815,1.6826,2.2734,0.12858,1.437,1.9611,0.13626,1.4425,2.0087,0.26623,0.041336,2.016,0.017477,0.057167,2.2344,0.27184,0.044466,2.2269,0.024935,0.055238
2.1536,0.25621,1.701,2.1386,0.14215,1.7219,2.2511,0.15833,1.5191,2.0074,0.18543,1.5396,2.0555,0.19816,1.6825,2.2734,0.12858,1.437,1.9611,0.13625,1.4425,2.0087,0.26622,0.041332,2.016,0.017473,0.057151,2.2344,0.27182,0.044456,2.2269,0.024943,0.055244
2.1533,0.25557,1.7024,2.1385,0.14216,1.7219,2.251,0.15834,1.5192,2.0073,0.18542,1.5396,2.0554,0.19816,1.6825,2.2734,0.12859,1.437,1.9611,0.13624,1.4425,2.0087,0.26622,0.041325,2.016,0.017478,0.057152,2.2344,0.27183,0.044443,2.2269,0.024944,0.055233
2.153,0.25492,1.7038,2.1385,0.14216,1.7219,2.251,0.15835,1.5192,2.0073,0.18541,1.5396,2.0554,0.19816,1.6825,2.2734,0.1286,1.437,1.9611,0.13623,1.4424,2.0087,0.26624,0.041339,2.016,0.017476,0.057148,2.2344,0.27183,0.044446,2.2269,0.024942,0.055239
2.1528,0.25427,1.7052,2.1385,0.14216,1.7219,2.2511,0.15828,1.5192,2.0073,0.18542,1.5395,2.0548,0.19935,1.6817,2.2733,0.12858,1.437,1.9611,0.13622,1.4424,2.0087,0.26624,0.041328,2.016,0.017475,0.057161,2.2344,0.27182,0.044451,2.2269,0.024939,0.055242
2.1527,0.25424,1.7052,2.1384,0.14216,1.7219,2.2511,0.15827,1.5192,2.0072,0.18537,1.5396,2.0547,0.19931,1.6817,2.2734,0.12859,1.437,1.9611,0.1362,1.4424,2.0087,0.26623,0.041338,2.016,0.017472,0.057172,2.2344,0.27184,0.044457,2.2269,0.024937,0.05525
2.1527,0.25423,1.7052,2.1384,0.14217,1.7219,2.251,0.15832,1.5192,2.0072,0.18538,1.5395,2.0547,0.19929,1.6817,2.2733,0.12859,1.437,1.9611,0.13619,1.4425,2.0087,0.26621,0.041337,2.016,0.017478,0.057152,2.2344,0.2718,0.044452,2.2269,0.024942,0.055252
2.1526,0.25424,1.7052,2.1383,0.14217,1.7219,2.2509,0.15837,1.5192,2.0072,0.18536,1.5395,2.0546,0.19929,1.6817,2.2733,0.12858,1.437,1.9611,0.13618,1.4424,2.0087,0.26622,0.041329,2.0161,0.017477,0.05714,2.2344,0.27183,0.044468,2.2269,0.024943,0.055249
2.1526,0.25426,1.7052,2.1383,0.14215,1.7219,2.2509,0.15836,1.5192,2.0071,0.18532,1.5395,2.0546,0.19929,1.6817,2.2733,0.12857,1.437,1.9611,0.13613,1.4424,2.0087,0.26623,0.041326,2.0161,0.017484,0.057138,2.2344,0.27182,0.044434,2.2269,0.02494,0.05525
