3.9598,0.23845,1.7013,3.9559,0.12488,1.7148,4.0524,0.19819,1.4897,3.8229,0.15676,1.531,3.8669,0.17568,1.6723,4.0993,0.12336,1.4344,3.789,0.11702,1.4374,3.837,0.26584,0.035724,3.8549,0.014839,0.055389,4.0302,0.25578,0.035702,4.0185,0.007671,0.048448
3.9594,0.23849,1.7013,3.9559,0.12495,1.7148,4.0524,0.19828,1.4897,3.8229,0.15683,1.5309,3.8683,0.17484,1.6725,4.0993,0.12336,1.4344,3.7886,0.11698,1.4374,3.837,0.26582,0.035754,3.8549,0.014862,0.055362,4.0302,0.25577,0.035736,4.0185,0.007676,0.048448
3.9593,0.23852,1.7014,3.9558,0.12498,1.7148,4.0524,0.19826,1.4898,3.8229,0.15691,1.5309,3.8683,0.1749,1.6724,4.0993,0.1234,1.4344,3.7885,0.11704,1.4374,3.8373,0.26546,0.036307,3.8549,0.014832,0.05542,4.0302,0.25576,0.035741,4.0185,0.007666,0.048445
3.9593,0.23858,1.7014,3.9558,0.12504,1.7148,4.0523,0.19839,1.4898,3.8228,0.157,1.5309,3.8683,0.17494,1.6724,4.0993,0.12348,1.4344,3.7885,0.11708,1.4374,3.837,0.26585,0.035723,3.8549,0.014829,0.055421,4.0302,0.25576,0.035741,4.0185,0.007664,0.048432
3.9593,0.23865,1.7014,3.9558,0.12509,1.7148,4.0523,0.19851,1.4897,3.8228,0.15707,1.5309,3.8683,0.17499,1.6724,4.0992,0.12345,1.4344,3.7885,0.11714,1.4374,3.837,0.26581,0.035745,3.8549,0.014831,0.055408,4.0302,0.25577,0.035715,4.0185,0.00767,0.048446
3.9593,0.23872,1.7014,3.9558,0.12517,1.7148,4.0524,0.19854,1.4898,3.8228,0.15712,1.5309,3.8682,0.17506,1.6724,4.0992,0.1236,1.4344,3.7885,0.11718,1.4374,3.8373,0.26551,0.036227,3.8548,0.014835,0.055402,4.0302,0.25573,0.035763,4.0185,0.007653,0.04847
3.9592,0.23879,1.7014,3.9558,0.12524,1.7148,4.0523,0.19859,1.4898,3.8228,0.15719,1.5309,3.8682,0.17512,1.6724,4.0992,0.12372,1.4343,3.7884,0.11723,1.4374,3.8373,0.26548,0.036285,3.8549,0.014899,0.055295,4.0302,0.25576,0.035741,4.0185,0.00767,0.04845
3.9593,0.23888,1.7014,3.9558,0.12534,1.7148,4.0523,0.19865,1.4898,3.8227,0.15725,1.5309,3.8683,0.17521,1.6725,4.0991,0.12374,1.4343,3.7884,0.11728,1.4374,3.837,0.26583,0.035735,3.8549,0.014855,0.055367,4.0302,0.25575,0.035736,4.0185,0.007664,0.048446
3.9593,0.23897,1.7013,3.9558,0.12543,1.7148,4.0523,0.19868,1.4897,3.8227,0.15733,1.5309,3.8683,0.17531,1.6725,4.0991,0.12385,1.4343,3.7884,0.11733,1.4374,3.837,0.26581,0.035761,3.8549,0.014891,0.055326,4.0302,0.25575,0.035726,4.0185,0.007662,0.04846
3.9593,0.23908,1.7013,3.9558,0.12553,1.7148,4.0522,0.19868,1.4897,3.8227,0.15736,1.531,3.8683,0.1754,1.6725,4.0991,0.12391,1.4343,3.7884,0.11739,1.4374,3.8373,0.26549,0.036244,3.8549,0.014816,0.055434,4.0302,0.25575,0.03573,4.0185,0.00766,0.048451
