3.9089,0.1844,1.7261,3.8792,0.074683,1.7256,4.0193,0.10335,1.541,3.7724,0.14694,1.5504,3.8102,0.14635,1.6833,4.0233,0.04418,1.4502,3.7387,0.10746,1.4506,3.8249,0.22337,0.061427,3.8025,-0.038034,0.064823,4.0027,0.23485,0.061596,3.9757,-0.028679,0.060758
3.9089,0.18437,1.726,3.8792,0.074809,1.7256,4.0193,0.10335,1.541,3.7724,0.14698,1.5504,3.8102,0.14635,1.6833,4.0233,0.044147,1.4503,3.7386,0.10742,1.4506,3.8249,0.22338,0.061422,3.8024,-0.038027,0.064822,4.0026,0.23484,0.061612,3.9758,-0.028642,0.060737
3.9089,0.18443,1.726,3.8792,0.074799,1.7255,4.0193,0.10338,1.5409,3.7724,0.14697,1.5504,3.8101,0.14624,1.6831,4.0232,0.04411,1.4503,3.7386,0.10745,1.4506,3.8249,0.22338,0.061421,3.8024,-0.038027,0.064799,4.0026,0.23484,0.061629,3.9758,-0.028656,0.060752
3.9089,0.18437,1.726,3.8792,0.074705,1.7256,4.0193,0.10333,1.5409,3.7724,0.14696,1.5504,3.8101,0.14627,1.6832,4.0232,0.044149,1.4502,3.7386,0.10747,1.4506,3.8249,0.22337,0.061425,3.8025,-0.038071,0.064832,4.0026,0.23487,0.06165,3.9758,-0.028657,0.060727
3.9089,0.18444,1.726,3.8791,0.074782,1.7256,4.0192,0.10338,1.5409,3.7723,0.14694,1.5504,3.8101,0.14627,1.6832,4.0232,0.044102,1.4502,3.7385,0.10747,1.4506,3.8249,0.22339,0.061413,3.8024,-0.038026,0.064813,4.0026,0.23494,0.061678,3.9758,-0.028659,0.060754
3.9089,0.18443,1.726,3.8792,0.074793,1.7255,4.0192,0.10335,1.5409,3.7724,0.14697,1.5504,3.8101,0.14636,1.6833,4.0231,0.044121,1.4502,3.7385,0.10751,1.4506,3.8249,0.22339,0.061405,3.8024,-0.03804,0.06483,4.0026,0.23497,0.061688,3.9758,-0.028665,0.060749
3.9089,0.18443,1.726,3.8792,0.074819,1.7256,4.0192,0.10337,1.5408,3.7724,0.14694,1.5505,3.8101,0.1464,1.6833,4.0231,0.04412,1.4502,3.7384,0.10751,1.4506,3.8249,0.22339,0.061421,3.8024,-0.038047,0.064843,4.0026,0.23492,0.061669,3.9758,-0.028645,0.060735
3.9089,0.18446,1.726,3.8792,0.074859,1.7256,4.0192,0.10338,1.5408,3.7723,0.14698,1.5505,3.8101,0.14628,1.6833,4.023,0.044134,1.4502,3.7384,0.10753,1.4506,3.8249,0.22339,0.061426,3.8024,-0.038041,0.06483,4.0026,0.23497,0.061652,3.9758,-0.028648,0.060745
3.909,0.18442,1.726,3.8791,0.074822,1.7256,4.0191,0.10333,1.5408,3.7723,0.14702,1.5505,3.8101,0.14642,1.6834,4.023,0.044137,1.4502,3.7383,0.10755,1.4506,3.8249,0.22339,0.061423,3.8024,-0.038058,0.064838,4.0027,0.2352,0.061673,3.9758,-0.028643,0.060742
3.909,0.1843,1.726,3.8792,0.074838,1.7256,4.0191,0.10335,1.5408,3.7722,0.14697,1.5505,3.8101,0.14643,1.6834,4.023,0.044148,1.4502,3.7383,0.10755,1.4506,3.8249,0.2234,0.061389,3.8024,-0.038035,0.06481,4.0026,0.23496,0.061627,3.9758,-0.028646,0.060735
