0.32189,0.18681,1.7253,0.32116,0.072219,1.7329,0.4389,0.11885,1.538,0.19158,0.11462,1.5488,0.23321,0.12216,1.6924,0.46498,0.08953,1.4479,0.15242,0.076923,1.4526,0.20274,0.21428,0.050348,0.21894,-0.033465,0.063527,0.4083,0.21278,0.051866,0.40434,-0.034357,0.063835
0.3219,0.18688,1.7253,0.32119,0.072318,1.7329,0.43888,0.11891,1.538,0.19158,0.11472,1.5488,0.23327,0.12231,1.6924,0.46498,0.089564,1.448,0.15243,0.07695,1.4526,0.20273,0.21428,0.050339,0.21895,-0.03347,0.063524,0.4083,0.21278,0.051879,0.40433,-0.034338,0.063857
0.32191,0.18701,1.7252,0.3212,0.072417,1.7329,0.43889,0.11894,1.538,0.19158,0.11476,1.5488,0.23324,0.12232,1.6924,0.46498,0.089623,1.448,0.15243,0.076994,1.4526,0.20272,0.21428,0.050344,0.21895,-0.033475,0.063527,0.40829,0.21278,0.051873,0.40434,-0.034342,0.063827
0.32193,0.18716,1.7252,0.32123,0.072522,1.7329,0.4389,0.1191,1.5379,0.19158,0.1148,1.5488,0.23325,0.12242,1.6924,0.46499,0.089683,1.4479,0.15245,0.077038,1.4526,0.20273,0.21428,0.050343,0.21895,-0.033466,0.063515,0.4083,0.21277,0.051882,0.40435,-0.034355,0.063851
0.32193,0.18724,1.7252,0.32123,0.072631,1.7328,0.43891,0.11917,1.5379,0.19161,0.11486,1.5488,0.23325,0.12248,1.6924,0.46499,0.089767,1.4479,0.15245,0.077063,1.4526,0.20273,0.21429,0.050344,0.21896,-0.033465,0.06353,0.4083,0.21279,0.051874,0.40434,-0.034347,0.063851
0.32193,0.18733,1.7252,0.32126,0.072733,1.7329,0.43891,0.11928,1.5379,0.19161,0.11498,1.5488,0.23327,0.12263,1.6924,0.465,0.089833,1.4479,0.15245,0.077106,1.4526,0.20273,0.21428,0.050351,0.21895,-0.033473,0.063522,0.40831,0.21279,0.051886,0.40434,-0.034346,0.063849
0.32196,0.18748,1.7251,0.32127,0.072854,1.7328,0.43894,0.11942,1.5379,0.19162,0.11505,1.5488,0.23327,0.12268,1.6924,0.465,0.089911,1.4479,0.15246,0.077178,1.4526,0.20274,0.21429,0.050348,0.21896,-0.033467,0.063528,0.40831,0.21277,0.051883,0.40435,-0.034356,0.06385
0.32196,0.18763,1.7251,0.32129,0.072973,1.7328,0.43895,0.11952,1.5379,0.19165,0.11518,1.5488,0.23329,0.12283,1.6924,0.465,0.089984,1.4479,0.15246,0.077229,1.4526,0.20273,0.21428,0.050344,0.21896,-0.033469,0.063524,0.4083,0.21277,0.051862,0.40434,-0.034342,0.063831
0.32199,0.18774,1.7251,0.32133,0.073113,1.7328,0.43896,0.11966,1.5379,0.19167,0.11522,1.5488,0.2333,0.12294,1.6924,0.46501,0.090074,1.4479,0.15247,0.077277,1.4526,0.20274,0.21426,0.050355,0.21896,-0.033482,0.063538,0.4083,0.21277,0.051875,0.40435,-0.034358,0.063839
0.32201,0.18787,1.7251,0.32135,0.07322,1.7329,0.43896,0.11973,1.5379,0.19168,0.1153,1.5488,0.23333,0.12306,1.6924,0.465,0.090138,1.4479,0.15247,0.077345,1.4526,0.20274,0.21428,0.050334,0.21896,-0.033469,0.06351,0.4083,0.21279,0.051861,0.40434,-0.034353,0.063852
0.32206,0.18801,1.725,0.3214,0.073376,1.7329,0.43896,0.11983,1.5378,0.19169,0.11543,1.5488,0.23335,0.12314,1.6924,0.46501,0.090225,1.4478,0.15247,0.077402,1.4526,0.20274,0.2143,0.050346,0.21897,-0.033469,0.063532,0.40831,0.21278,0.051862,0.40434,-0.034354,0.063847
0.32209,0.18817,1.725,0.32144,0.073559,1.7329,0.43893,0.11993,1.5378,0.19169,0.11551,1.5488,0.23338,0.12325,1.6924,0.46501,0.090313,1.4478,0.15247,0.077446,1.4527,0.20274,0.21427,0.05035,0.21896,-0.033464,0.063521,0.4083,0.21277,0.051877,0.40434,-0.03435,0.06384
0.32213,0.18829,1.725,0.32148,0.073736,1.7329,0.43895,0.1201,1.5378,0.19169,0.1156,1.5489,0.23342,0.12341,1.6924,0.46502,0.090388,1.4478,0.15247,0.077515,1.4527,0.20273,0.21429,0.050331,0.21896,-0.033483,0.063533,0.40829,0.21279,0.051891,0.40435,-0.034348,0.063834
0.32215,0.18844,1.7249,0.3215,0.073902,1.7329,0.43896,0.12016,1.5378,0.1917,0.11572,1.5489,0.23342,0.12354,1.6924,0.46503,0.090476,1.4479,0.15249,0.077564,1.4527,0.20275,0.21427,0.050356,0.21896,-0.033471,0.063526,0.40831,0.21278,0.051884,0.40433,-0.034356,0.063858
0.32217,0.18855,1.7249,0.32152,0.074045,1.7329,0.43895,0.12027,1.5377,0.1917,0.11579,1.5489,0.23346,0.12368,1.6924,0.46503,0.09056,1.4479,0.1525,0.077624,1.4527,0.20274,0.21429,0.050345,0.21898,-0.033486,0.063535,0.4083,0.21277,0.051881,0.40435,-0.034348,0.063853
0.32218,0.18866,1.7249,0.32153,0.074214,1.7329,0.43897,0.12037,1.5377,0.19184,0.11531,1.5495,0.23346,0.12379,1.6924,0.46503,0.090635,1.4479,0.15254,0.077689,1.4526,0.20275,0.21429,0.050349,0.21898,-0.033474,0.063516,0.40831,0.2128,0.051894,0.40434,-0.03435,0.063846
0.32217,0.1888,1.7249,0.32152,0.074367,1.7329,0.43898,0.12045,1.5377,0.19185,0.11539,1.5495,0.23346,0.1239,1.6924,0.46504,0.090714,1.4479,0.1525,0.077687,1.4527,0.20274,0.21429,0.050367,0.21897,-0.033467,0.063495,0.4083,0.21279,0.051876,0.40435,-0.034347,0.063843
