3.9078,0.19002,1.7261,3.9006,0.076692,1.7207,4.027,0.14105,1.5341,3.7753,0.13313,1.5516,3.8176,0.13531,1.6836,4.037,0.07323,1.4495,3.7481,0.10607,1.452,3.7997,0.23308,0.060377,3.797,-0.030212,0.065412,4.0207,0.21459,0.061545,3.9844,-0.040663,0.06064
3.9078,0.18997,1.7261,3.9008,0.076667,1.7208,4.0271,0.14101,1.5342,3.7755,0.13276,1.5516,3.8177,0.13506,1.6836,4.0372,0.073154,1.4495,3.7484,0.10574,1.4518,3.7996,0.23296,0.060544,3.797,-0.030222,0.065331,4.0219,0.21292,0.063079,3.9844,-0.040676,0.060654
3.9078,0.18996,1.7261,3.901,0.076612,1.7208,4.0273,0.14096,1.5342,3.7756,0.13235,1.5516,3.8179,0.13481,1.6836,4.0375,0.073042,1.4494,3.7486,0.1053,1.4519,3.7996,0.23294,0.060567,3.797,-0.030235,0.065377,4.0208,0.21437,0.061767,3.9844,-0.040683,0.060671
3.9079,0.18971,1.7261,3.9011,0.07656,1.7209,4.0275,0.1409,1.5342,3.7757,0.1319,1.5516,3.818,0.13456,1.6836,4.0377,0.072953,1.4494,3.7488,0.10488,1.4519,3.7996,0.23295,0.060572,3.7971,-0.030265,0.065407,4.0165,0.2129,0.064954,3.9844,-0.040688,0.060663
3.9078,0.1898,1.7261,3.9013,0.076495,1.721,4.0276,0.14084,1.5343,3.7759,0.13146,1.5516,3.8181,0.13433,1.6836,4.038,0.072859,1.4492,3.7489,0.10439,1.4519,3.7996,0.23296,0.060574,3.797,-0.030224,0.065378,4.0187,0.21876,0.063527,3.9844,-0.040694,0.060644
3.9079,0.18971,1.726,3.9016,0.076292,1.721,4.0277,0.1408,1.5343,3.7761,0.131,1.5516,3.8182,0.13413,1.6836,4.0383,0.072742,1.4492,3.7491,0.10399,1.4519,3.7996,0.23294,0.060592,3.7971,-0.030228,0.065369,4.0223,0.22179,0.060898,3.9844,-0.040706,0.060691
3.9079,0.18956,1.726,3.9018,0.076102,1.7211,4.0279,0.14073,1.5343,3.7763,0.13057,1.5516,3.8183,0.1339,1.6836,4.0385,0.07263,1.4491,3.7493,0.10353,1.4519,3.7996,0.23294,0.060574,3.7971,-0.03024,0.065381,4.0207,0.21448,0.06171,3.9844,-0.040708,0.060653
3.908,0.1893,1.726,3.9021,0.075889,1.7212,4.028,0.1407,1.5344,3.7764,0.13013,1.5516,3.8184,0.13362,1.6836,4.0387,0.072526,1.4491,3.7495,0.10307,1.4519,3.7996,0.23294,0.060604,3.797,-0.030203,0.065293,4.0166,0.21287,0.064891,3.9845,-0.040714,0.06063
3.908,0.18923,1.726,3.9024,0.075765,1.7213,4.0282,0.14061,1.5344,3.7765,0.12965,1.5516,3.8185,0.13337,1.6836,4.0389,0.072411,1.449,3.7498,0.10261,1.4519,3.7996,0.23294,0.060601,3.7971,-0.030221,0.065363,4.0188,0.21855,0.063434,3.9845,-0.040698,0.060626
3.908,0.18912,1.7259,3.9026,0.075557,1.7214,4.0283,0.14069,1.5344,3.7766,0.1292,1.5516,3.8187,0.13296,1.6836,4.0391,0.072151,1.4491,3.75,0.10214,1.4519,3.7996,0.23295,0.060606,3.797,-0.030201,0.065297,4.0224,0.22153,0.060809,3.9845,-0.040697,0.060624
