0.28544,0.19187,1.7229,0.28613,0.077528,1.7182,0.4047,0.15311,1.5417,0.15388,0.13794,1.5392,0.37022,0.14186,1.6758,0.42284,0.097837,1.4456,0.13117,0.10727,1.4461,0.18163,0.26157,0.055532,0.19964,0.001206,0.05565,0.38595,0.24319,0.055198,0.37415,-0.013345,0.051575
0.28544,0.192,1.7228,0.2861,0.077731,1.7181,0.40467,0.15318,1.5417,0.15386,0.13804,1.5392,0.37021,0.14197,1.6758,0.42283,0.097861,1.4456,0.13115,0.10734,1.4461,0.18162,0.26156,0.055548,0.19964,0.001217,0.055618,0.38595,0.24319,0.05522,0.37415,-0.013378,0.051601
0.28544,0.19208,1.7229,0.28609,0.077829,1.7181,0.40468,0.15328,1.5417,0.15384,0.13811,1.5392,0.37019,0.14208,1.6758,0.42278,0.098013,1.4456,0.13116,0.10742,1.4461,0.18163,0.26157,0.055535,0.19966,0.001192,0.055656,0.38594,0.24319,0.055222,0.37414,-0.013355,0.05159
0.28541,0.19219,1.7228,0.28608,0.077908,1.7181,0.40467,0.15339,1.5417,0.15385,0.13825,1.5392,0.37018,0.14219,1.6758,0.4228,0.098037,1.4456,0.13116,0.10753,1.4461,0.1816,0.26157,0.05554,0.19964,0.001201,0.055643,0.38593,0.24321,0.055209,0.37414,-0.013364,0.051594
0.28541,0.19229,1.7228,0.28608,0.078025,1.7181,0.40466,0.15354,1.5417,0.15384,0.13834,1.5392,0.37017,0.14232,1.6758,0.4228,0.098124,1.4456,0.13114,0.10761,1.4461,0.18163,0.26159,0.055522,0.19966,0.001199,0.05564,0.38593,0.24319,0.055214,0.37416,-0.013347,0.051588
0.28542,0.19238,1.7228,0.28607,0.078105,1.7181,0.40476,0.15346,1.5418,0.15384,0.13844,1.5392,0.37015,0.14244,1.6758,0.42276,0.098278,1.4456,0.13113,0.1077,1.4461,0.18161,0.26158,0.05552,0.19966,0.001204,0.055648,0.38593,0.24322,0.055195,0.37415,-0.013366,0.051611
0.28541,0.19249,1.7228,0.28607,0.078195,1.7181,0.40466,0.15373,1.5417,0.15384,0.13857,1.5392,0.37015,0.14254,1.6758,0.42273,0.098362,1.4456,0.1311,0.10777,1.4461,0.18161,0.26155,0.055517,0.19966,0.001199,0.055624,0.38595,0.2432,0.055192,0.37415,-0.013372,0.051615
0.28542,0.19261,1.7228,0.28605,0.078294,1.7181,0.40467,0.15386,1.5417,0.15384,0.13865,1.5392,0.37015,0.14265,1.6758,0.42272,0.09843,1.4456,0.13109,0.10785,1.4462,0.1816,0.2616,0.055496,0.19964,0.001209,0.05567,0.38596,0.24321,0.055208,0.37414,-0.01334,0.051601
0.28544,0.19274,1.7228,0.28606,0.078395,1.7182,0.40465,0.15394,1.5417,0.15383,0.13874,1.5392,0.37015,0.14277,1.6758,0.42274,0.098419,1.4457,0.13108,0.10794,1.4462,0.18158,0.26159,0.055524,0.19964,0.001221,0.055647,0.38595,0.24321,0.055195,0.37415,-0.013356,0.051603
0.28546,0.19287,1.7228,0.28607,0.078502,1.7182,0.40463,0.15398,1.5417,0.15382,0.13888,1.5393,0.37016,0.14288,1.6758,0.42268,0.098592,1.4456,0.13113,0.10813,1.4462,0.1816,0.2616,0.055499,0.19969,0.001192,0.055655,0.38594,0.24321,0.05521,0.37415,-0.013331,0.051575
