3.8894,0.21336,1.6807,3.9687,0.15383,1.718,4.086,0.18243,1.5169,3.8412,0.22006,1.5323,4.086,0.18243,1.5169,3.989,0.25565,1.7048,3.7953,0.18909,1.4354,3.8693,0.30033,0.034074,3.8275,0.05476,0.051501,4.0832,0.28716,0.035837,4.0307,0.045238,0.048714
3.8886,0.21626,1.6787,3.9679,0.15653,1.7163,4.0858,0.18275,1.5161,3.8413,0.22016,1.5322,4.0858,0.18275,1.5161,3.989,0.25582,1.7048,3.7954,0.18926,1.4352,3.8693,0.30033,0.03406,3.8275,0.054756,0.051491,4.0832,0.28716,0.035851,4.0307,0.045235,0.04872
3.8878,0.21921,1.6768,3.967,0.15927,1.7146,4.0859,0.18291,1.5161,3.8415,0.22029,1.5322,4.0859,0.18291,1.5161,3.9892,0.25576,1.7048,3.7955,0.18938,1.4352,3.8693,0.30034,0.034076,3.8275,0.054759,0.051484,4.0832,0.28713,0.035886,4.0307,0.045234,0.048706
3.887,0.22213,1.6748,3.9671,0.1594,1.7145,4.0861,0.18303,1.5162,3.8416,0.22042,1.5322,4.0861,0.18303,1.5162,3.9893,0.25601,1.7048,3.7957,0.1895,1.4352,3.8693,0.30034,0.034088,3.8275,0.054763,0.051481,4.0832,0.28711,0.035883,4.0307,0.04524,0.048683
3.8872,0.22224,1.6748,3.9673,0.15952,1.7146,4.0862,0.18317,1.5161,3.8417,0.22054,1.5323,4.0862,0.18317,1.5161,3.9894,0.256,1.7048,3.7959,0.18955,1.4353,3.8693,0.30031,0.034103,3.8275,0.054785,0.051453,4.0832,0.28715,0.035861,4.0307,0.045228,0.048711
3.8873,0.22238,1.6748,3.9674,0.15964,1.7146,4.0864,0.18326,1.5162,3.8418,0.22064,1.5323,4.0864,0.18326,1.5162,3.9896,0.25602,1.7049,3.796,0.18964,1.4353,3.8693,0.30033,0.034081,3.8276,0.054735,0.051609,4.0832,0.28713,0.035879,4.0307,0.045232,0.048699
3.8874,0.22249,1.6748,3.9675,0.15976,1.7146,4.0865,0.1834,1.5162,3.842,0.22078,1.5323,4.0865,0.1834,1.5162,3.9898,0.25603,1.705,3.7961,0.18973,1.4353,3.8693,0.30034,0.03408,3.8275,0.054776,0.051483,4.0832,0.28712,0.03588,4.0307,0.045227,0.048715
3.8875,0.22262,1.6748,3.9677,0.1599,1.7146,4.0866,0.18352,1.5162,3.8421,0.2209,1.5323,4.0866,0.18352,1.5162,3.99,0.25603,1.705,3.7963,0.18981,1.4353,3.8693,0.30036,0.034055,3.8275,0.054765,0.051492,4.0832,0.28713,0.035873,4.0308,0.045234,0.048683
3.8877,0.22276,1.6748,3.9678,0.16004,1.7146,4.0867,0.18357,1.5162,3.8422,0.221,1.5323,4.0867,0.18357,1.5162,3.9902,0.25603,1.7051,3.7964,0.1899,1.4353,3.8693,0.30034,0.034085,3.8275,0.054764,0.051502,4.0832,0.28711,0.035885,4.0307,0.045225,0.048695
3.8878,0.22291,1.6748,3.9679,0.16018,1.7146,4.0869,0.18366,1.5162,3.8423,0.2211,1.5323,4.0869,0.18366,1.5162,3.9902,0.25648,1.705,3.7966,0.18996,1.4352,3.8693,0.30034,0.034095,3.8276,0.054764,0.051516,4.0832,0.28708,0.035929,4.0308,0.045224,0.048698
3.8879,0.22302,1.6748,3.9681,0.16032,1.7146,4.087,0.18369,1.5163,3.8425,0.22119,1.5323,4.087,0.18369,1.5163,3.9902,0.2568,1.7049,3.7967,0.19001,1.4352,3.8693,0.30034,0.034081,3.8276,0.054771,0.051519,4.0832,0.28709,0.035908,4.0307,0.045201,0.048727
3.888,0.22315,1.6748,3.9682,0.16047,1.7146,4.0872,0.18372,1.5163,3.8426,0.22122,1.5322,4.0872,0.18372,1.5163,3.9902,0.25715,1.7047,3.7968,0.19006,1.4352,3.8693,0.30034,0.034082,3.8276,0.05477,0.051509,4.0832,0.2871,0.035898,4.0307,0.045201,0.048731
3.8881,0.22328,1.6747,3.9683,0.16058,1.7147,4.0873,0.18378,1.5164,3.8427,0.22131,1.5322,4.0873,0.18378,1.5164,3.9903,0.25722,1.7047,3.797,0.19011,1.4351,3.8693,0.30034,0.034091,3.8276,0.054771,0.051515,4.0832,0.28713,0.035853,4.0308,0.045209,0.048699
3.8882,0.22341,1.6747,3.9684,0.1607,1.7146,4.0875,0.18388,1.5164,3.8428,0.22136,1.5322,4.0875,0.18388,1.5164,3.9904,0.25741,1.7046,3.7971,0.19013,1.4351,3.8693,0.30038,0.034049,3.8276,0.054769,0.051607,4.0832,0.28713,0.03586,4.0307,0.045199,0.048719
3.8883,0.22351,1.6747,3.9685,0.1608,1.7146,4.0876,0.18395,1.5164,3.8429,0.22143,1.5321,4.0876,0.18395,1.5164,3.9905,0.2575,1.7046,3.7973,0.19018,1.435,3.8693,0.30038,0.034045,3.8276,0.054776,0.051514,4.0832,0.28714,0.035836,4.0308,0.045207,0.048694
3.8884,0.22361,1.6747,3.9686,0.16092,1.7146,4.0877,0.18406,1.5164,3.843,0.22146,1.5321,4.0877,0.18406,1.5164,3.9906,0.25749,1.7047,3.7974,0.19021,1.435,3.8693,0.30034,0.034068,3.8276,0.054769,0.051528,4.0832,0.28711,0.035864,4.0308,0.045221,0.048699
3.8885,0.22369,1.6746,3.9687,0.16102,1.7146,4.0878,0.18418,1.5164,3.8433,0.22129,1.5329,4.0878,0.18418,1.5164,3.9907,0.25759,1.7046,3.7975,0.19026,1.4348,3.8693,0.30038,0.03405,3.8276,0.054783,0.051524,4.0832,0.28709,0.035882,4.0308,0.045222,0.048697
3.8886,0.22377,1.6746,3.9688,0.16111,1.7146,4.0879,0.18431,1.5164,3.8434,0.22125,1.5332,4.0879,0.18431,1.5164,3.9908,0.25759,1.7046,3.7976,0.19031,1.4348,3.8693,0.30036,0.034046,3.8276,0.05478,0.051523,4.0832,0.28713,0.035821,4.0308,0.045229,0.048674
3.8887,0.22382,1.6746,3.9689,0.16119,1.7146,4.088,0.18444,1.5163,3.8435,0.22127,1.5332,4.088,0.18444,1.5163,3.9909,0.25756,1.7047,3.7978,0.1903,1.4347,3.8693,0.30038,0.034068,3.8276,0.054779,0.051595,4.0832,0.28713,0.035846,4.0308,0.045213,0.048699
3.8887,0.22388,1.6745,3.969,0.16127,1.7146,4.0881,0.18461,1.5163,3.8434,0.22161,1.5319,4.0881,0.18461,1.5163,3.9911,0.2574,1.7048,3.7979,0.19034,1.4347,3.8693,0.30036,0.034086,3.8276,0.054775,0.051542,4.0832,0.28713,0.035831,4.0308,0.045199,0.048728
3.8888,0.22393,1.6745,3.9691,0.16137,1.7145,4.0882,0.18475,1.5163,3.8435,0.22161,1.5319,4.0882,0.18475,1.5163,3.9911,0.25757,1.7047,3.798,0.19035,1.4347,3.8693,0.30037,0.034063,3.8276,0.054796,0.051531,4.0832,0.28713,0.035835,4.0308,0.045203,0.04871
3.8889,0.22398,1.6744,3.9692,0.16148,1.7145,4.0883,0.18483,1.5163,3.8436,0.22165,1.5319,4.0883,0.18483,1.5163,3.9912,0.25762,1.7047,3.7982,0.19038,1.4346,3.8693,0.30037,0.034074,3.8276,0.054777,0.051541,4.0832,0.28712,0.035841,4.0308,0.045212,0.048702
3.8889,0.22402,1.6744,3.9693,0.16156,1.7145,4.0885,0.18488,1.5163,3.8437,0.22164,1.5318,4.0885,0.18488,1.5163,3.9912,0.25777,1.7047,3.7984,0.19034,1.4347,3.8693,0.30037,0.03407,3.8276,0.054784,0.051536,4.0832,0.28711,0.03587,4.0308,0.045201,0.048705
3.889,0.22405,1.6744,3.9694,0.16164,1.7145,4.0886,0.18493,1.5163,3.8438,0.22162,1.5318,4.0886,0.18493,1.5163,3.9914,0.25772,1.7047,3.7984,0.19036,1.4346,3.8693,0.30037,0.034077,3.8276,0.054787,0.051534,4.0832,0.28709,0.035892,4.0308,0.045199,0.048696
3.8891,0.22408,1.6744,3.9696,0.1617,1.7145,4.0888,0.18499,1.5163,3.8439,0.22165,1.5318,4.0888,0.18499,1.5163,3.9914,0.25788,1.7047,3.7986,0.19036,1.4345,3.8693,0.30038,0.034054,3.8277,0.054746,0.051668,4.0832,0.28711,0.035855,4.0308,0.045187,0.048718
