0.27414,0.18436,1.7262,0.28278,0.070864,1.716,0.3971,0.16217,1.545,0.14785,0.12907,1.5401,0.36227,0.14233,1.678,0.41854,0.10639,1.4489,0.12608,0.11104,1.4484,0.18239,0.27256,0.055221,0.18452,0.011508,0.055249,0.39703,0.26739,0.055284,0.37953,0.011145,0.051589
0.27411,0.18456,1.7262,0.28273,0.071055,1.716,0.3972,0.16217,1.5451,0.14782,0.12919,1.5401,0.36223,0.14249,1.678,0.41852,0.10655,1.4489,0.12604,0.11109,1.4484,0.1824,0.27254,0.05523,0.18454,0.011513,0.055233,0.39701,0.26739,0.055292,0.37951,0.011143,0.051626
0.27407,0.18473,1.7262,0.28271,0.07122,1.716,0.39716,0.16225,1.5451,0.14778,0.12937,1.5401,0.36218,0.14266,1.678,0.41845,0.10667,1.4489,0.126,0.11121,1.4484,0.18241,0.27257,0.055226,0.18453,0.011501,0.055255,0.39702,0.26737,0.055313,0.37954,0.01115,0.051584
0.27402,0.18493,1.7262,0.28269,0.071487,1.716,0.39711,0.1624,1.5451,0.14774,0.12951,1.5401,0.36221,0.14279,1.678,0.41841,0.10678,1.4489,0.12598,0.11135,1.4484,0.18242,0.27257,0.05522,0.18453,0.011502,0.055248,0.39702,0.26739,0.055294,0.37953,0.011162,0.051586
0.274,0.18511,1.7261,0.28267,0.071693,1.716,0.39708,0.16261,1.5451,0.14772,0.12971,1.5401,0.36214,0.14303,1.678,0.41836,0.10692,1.4489,0.12594,0.11142,1.4484,0.1824,0.27255,0.05522,0.18453,0.011511,0.055274,0.397,0.26738,0.055295,0.37953,0.011147,0.051605
0.27397,0.18528,1.7261,0.28264,0.071876,1.716,0.39703,0.16277,1.545,0.14769,0.1299,1.5401,0.36209,0.14327,1.678,0.41834,0.1071,1.4488,0.12589,0.11155,1.4484,0.1824,0.27257,0.055214,0.18453,0.01149,0.055272,0.39703,0.26738,0.055298,0.37951,0.011139,0.051637
0.27394,0.18544,1.7261,0.2826,0.072027,1.716,0.39701,0.16297,1.5451,0.14765,0.13002,1.5401,0.36205,0.14348,1.678,0.41831,0.10722,1.4488,0.12587,0.11165,1.4484,0.1824,0.27256,0.055212,0.18454,0.011499,0.055276,0.39701,0.26739,0.055295,0.37951,0.011133,0.051643
0.27392,0.18562,1.7261,0.28259,0.072208,1.7161,0.39697,0.1631,1.545,0.14762,0.13019,1.5401,0.36205,0.14371,1.6779,0.4183,0.1074,1.4488,0.12584,0.11178,1.4483,0.1824,0.27258,0.055216,0.18453,0.011503,0.055246,0.397,0.26739,0.055304,0.37951,0.011135,0.05165
0.27389,0.18581,1.7261,0.28258,0.072379,1.7161,0.39693,0.16334,1.545,0.14758,0.13036,1.5401,0.36204,0.14391,1.6779,0.41826,0.10751,1.4488,0.12581,0.1119,1.4484,0.1824,0.27255,0.055208,0.18453,0.011503,0.055275,0.39701,0.2674,0.055286,0.37952,0.011141,0.051622
0.27389,0.18599,1.7261,0.28257,0.072546,1.7161,0.39691,0.16353,1.545,0.14756,0.13053,1.5401,0.36203,0.14413,1.6779,0.41821,0.10769,1.4488,0.12577,0.11204,1.4483,0.18238,0.27257,0.055194,0.18452,0.011484,0.055309,0.39702,0.26739,0.055281,0.37953,0.011154,0.051622
0.27387,0.18622,1.7261,0.28255,0.072728,1.7161,0.3969,0.16365,1.545,0.14753,0.1307,1.5401,0.36201,0.14434,1.6779,0.4182,0.10783,1.4488,0.12575,0.1123,1.4483,0.18239,0.27258,0.055195,0.18454,0.011499,0.05526,0.39701,0.26739,0.055295,0.37952,0.011154,0.051631
0.27385,0.18648,1.7261,0.28256,0.072945,1.7161,0.39689,0.16382,1.545,0.14752,0.13082,1.5401,0.36199,0.14457,1.6779,0.41818,0.10797,1.4487,0.12571,0.11242,1.4483,0.18242,0.27259,0.055197,0.18452,0.011493,0.05528,0.39701,0.26738,0.055293,0.37953,0.011161,0.051618
0.27385,0.18672,1.7261,0.28255,0.073144,1.7161,0.39687,0.16397,1.545,0.14749,0.13104,1.5401,0.36198,0.14483,1.6779,0.41813,0.10816,1.4487,0.12568,0.11254,1.4483,0.1824,0.27258,0.055208,0.18453,0.011501,0.055271,0.39701,0.26738,0.055301,0.37949,0.01112,0.051656
0.27385,0.18701,1.7261,0.28259,0.073464,1.7161,0.39684,0.1642,1.545,0.14749,0.13126,1.5402,0.36197,0.14502,1.6779,0.4181,0.10833,1.4487,0.12563,0.11272,1.4483,0.1824,0.27259,0.055192,0.18453,0.011494,0.055308,0.39704,0.26738,0.055167,0.37951,0.011118,0.05167
0.27388,0.18728,1.7261,0.28261,0.073744,1.7161,0.39682,0.16439,1.545,0.14749,0.13143,1.5402,0.362,0.14527,1.6779,0.41807,0.10849,1.4486,0.1256,0.11284,1.4483,0.18239,0.2726,0.055187,0.18452,0.0115,0.055288,0.397,0.26738,0.055288,0.37951,0.011144,0.051641
0.27392,0.18754,1.7261,0.28266,0.074022,1.7162,0.39677,0.16463,1.5449,0.14744,0.13164,1.5403,0.36203,0.14551,1.6779,0.418,0.10869,1.4486,0.12557,0.11299,1.4484,0.18238,0.27257,0.0552,0.18453,0.011506,0.055274,0.39701,0.26739,0.055291,0.37951,0.011145,0.05163
0.27397,0.18779,1.7261,0.28271,0.074252,1.7163,0.39675,0.1649,1.5449,0.1474,0.13184,1.5404,0.36207,0.14576,1.6778,0.41796,0.10883,1.4486,0.12553,0.11312,1.4484,0.18238,0.27259,0.055202,0.18452,0.011517,0.055274,0.39701,0.2674,0.055282,0.3795,0.011147,0.051635
0.27402,0.18806,1.7261,0.28274,0.074519,1.7163,0.3967,0.16516,1.5448,0.14737,0.13206,1.5404,0.36212,0.14598,1.6778,0.41791,0.10904,1.4486,0.1255,0.11331,1.4483,0.18237,0.27259,0.055203,0.18452,0.011502,0.055291,0.397,0.2674,0.055298,0.37951,0.011151,0.051622
0.27406,0.18829,1.7261,0.28277,0.074732,1.7163,0.39666,0.1652,1.5448,0.14734,0.13221,1.5405,0.36215,0.14619,1.6778,0.41787,0.1092,1.4486,0.12544,0.11345,1.4484,0.18236,0.2726,0.055186,0.18452,0.011502,0.055327,0.397,0.2674,0.055281,0.37952,0.011167,0.051613
0.27409,0.18853,1.7261,0.28282,0.075025,1.7164,0.39651,0.16583,1.5446,0.14732,0.13237,1.5405,0.36219,0.14644,1.6778,0.4178,0.10939,1.4486,0.12541,0.11359,1.4483,0.18239,0.27262,0.055165,0.18451,0.011513,0.055296,0.39701,0.2674,0.055274,0.3795,0.011161,0.051621
0.27412,0.18878,1.7261,0.28282,0.07526,1.7164,0.3965,0.16592,1.5446,0.14731,0.13256,1.5405,0.36218,0.14665,1.6778,0.41776,0.10954,1.4486,0.12539,0.11372,1.4483,0.18239,0.2726,0.055182,0.18451,0.011507,0.055308,0.39702,0.26741,0.05528,0.3795,0.011151,0.051625
