3.9211,0.19064,1.7266,3.9107,0.077637,1.7265,4.0424,0.12354,1.5423,3.7897,0.12834,1.554,3.8299,0.13653,1.6856,4.0496,0.058033,1.4484,3.7616,0.099743,1.4527,3.8091,0.23369,0.060855,3.8186,-0.029117,0.064763,4.0275,0.22027,0.061928,3.9886,-0.034367,0.060551
3.9212,0.19069,1.7266,3.9107,0.077654,1.7265,4.0408,0.12903,1.5387,3.7897,0.12847,1.554,3.8299,0.13661,1.6856,4.0496,0.058065,1.4484,3.7617,0.099832,1.4526,3.8091,0.23367,0.060861,3.8186,-0.028965,0.064452,4.0241,0.21913,0.064485,3.9886,-0.034362,0.060533
3.9211,0.19067,1.7266,3.9107,0.077663,1.7265,4.0424,0.12365,1.5423,3.7897,0.12853,1.554,3.8299,0.13669,1.6856,4.0496,0.058132,1.4484,3.7617,0.099893,1.4526,3.8091,0.23369,0.060873,3.8186,-0.029018,0.064508,4.0275,0.22009,0.062172,3.9886,-0.034363,0.060543
3.9212,0.19068,1.7267,3.9107,0.077671,1.7265,4.0424,0.12366,1.5424,3.7897,0.12864,1.554,3.8299,0.13673,1.6856,4.0496,0.05814,1.4484,3.7617,0.099951,1.4526,3.8091,0.2337,0.060863,3.8185,-0.028969,0.064491,4.0241,0.21915,0.064471,3.9886,-0.034367,0.060585
3.9212,0.19068,1.7267,3.9107,0.077698,1.7265,4.0424,0.12375,1.5423,3.7895,0.12939,1.5534,3.8298,0.1368,1.6856,4.0496,0.058108,1.4484,3.7617,0.10005,1.4526,3.8091,0.23371,0.060836,3.8186,-0.028928,0.064443,4.0272,0.21933,0.063289,3.9886,-0.034371,0.060554
3.9212,0.19072,1.7267,3.9107,0.077784,1.7264,4.0425,0.12376,1.5424,3.7894,0.12954,1.5534,3.8299,0.13678,1.6856,4.0496,0.058153,1.4484,3.7617,0.10012,1.4527,3.8091,0.23368,0.060868,3.8186,-0.028999,0.064512,4.0241,0.21913,0.064458,3.9886,-0.03435,0.060547
3.9212,0.1908,1.7267,3.9107,0.077818,1.7265,4.0425,0.12375,1.5424,3.7894,0.12958,1.5534,3.8299,0.13681,1.6856,4.0496,0.058127,1.4484,3.7617,0.10018,1.4527,3.8091,0.2337,0.060845,3.8186,-0.028957,0.064466,4.0272,0.21938,0.063218,3.9886,-0.034379,0.060571
3.9213,0.19082,1.7267,3.9107,0.07784,1.7265,4.0425,0.12377,1.5423,3.7895,0.12966,1.5534,3.83,0.13683,1.6856,4.0496,0.058142,1.4484,3.7618,0.10024,1.4527,3.8091,0.23372,0.060856,3.8186,-0.028964,0.064502,4.0241,0.21914,0.064469,3.9886,-0.034359,0.060546
3.9213,0.19083,1.7267,3.9108,0.077868,1.7265,4.0425,0.12379,1.5423,3.7891,0.12967,1.5536,3.83,0.13689,1.6857,4.0496,0.058159,1.4484,3.7617,0.10031,1.4527,3.8091,0.2337,0.060866,3.8186,-0.029025,0.064552,4.0272,0.21937,0.06325,3.9886,-0.034363,0.060545
3.9214,0.1909,1.7267,3.9108,0.077918,1.7265,4.0425,0.12376,1.5423,3.7891,0.12975,1.5536,3.83,0.13703,1.6857,4.0496,0.058192,1.4484,3.7618,0.10035,1.4527,3.8091,0.2337,0.060854,3.8186,-0.028946,0.064489,4.0241,0.21915,0.06448,3.9886,-0.034338,0.060522
3.9214,0.19094,1.7267,3.9109,0.077908,1.7265,4.0425,0.12376,1.5423,3.7891,0.12978,1.5536,3.8301,0.13705,1.6857,4.0496,0.058202,1.4484,3.7617,0.10042,1.4527,3.8091,0.23371,0.06084,3.8186,-0.029042,0.064556,4.0272,0.21936,0.063244,3.9886,-0.034363,0.060556
3.9214,0.19105,1.7266,3.9109,0.078021,1.7265,4.0425,0.12376,1.5422,3.7892,0.12987,1.5536,3.8301,0.13705,1.6857,4.0496,0.058184,1.4484,3.7617,0.10045,1.4526,3.8091,0.2337,0.060856,3.8185,-0.028988,0.06451,4.0241,0.21915,0.064474,3.9886,-0.034358,0.060535
3.9215,0.19106,1.7267,3.911,0.078,1.7265,4.0425,0.12372,1.5422,3.7892,0.12988,1.5537,3.8301,0.13717,1.6857,4.0496,0.058187,1.4484,3.7617,0.10049,1.4526,3.8091,0.2337,0.060851,3.8185,-0.028943,0.064494,4.0273,0.21939,0.063216,3.9886,-0.034376,0.060557
3.9216,0.19109,1.7266,3.9109,0.078068,1.7265,4.0426,0.12372,1.5422,3.7895,0.12998,1.5535,3.8302,0.13719,1.6857,4.0496,0.05819,1.4484,3.7617,0.10054,1.4526,3.8091,0.23369,0.060868,3.8186,-0.02893,0.064446,4.0241,0.21914,0.064481,3.9886,-0.034356,0.060567
3.9216,0.19113,1.7266,3.9109,0.078109,1.7265,4.0425,0.1237,1.5422,3.7892,0.13,1.5536,3.8302,0.13717,1.6857,4.0496,0.058179,1.4484,3.7617,0.10055,1.4526,3.8091,0.23369,0.060838,3.8185,-0.028951,0.064485,4.0272,0.21941,0.063177,3.9886,-0.034358,0.060556
3.9215,0.1912,1.7266,3.9109,0.078197,1.7265,4.0426,0.12366,1.5422,3.7893,0.13002,1.5536,3.8302,0.13725,1.6857,4.0496,0.058176,1.4484,3.7617,0.1006,1.4526,3.8091,0.23369,0.060859,3.8185,-0.029016,0.064566,4.0241,0.21914,0.064492,3.9886,-0.034364,0.060545
3.9216,0.19118,1.7266,3.9109,0.07821,1.7265,4.0426,0.12365,1.5422,3.7893,0.1301,1.5536,3.8302,0.13724,1.6857,4.0496,0.058139,1.4484,3.7617,0.10063,1.4525,3.8091,0.23371,0.06083,3.8185,-0.028944,0.064458,4.0273,0.21942,0.06318,3.9886,-0.03437,0.060567
3.9216,0.19122,1.7266,3.9109,0.078266,1.7265,4.0426,0.12362,1.5422,3.7893,0.13014,1.5536,3.8302,0.13738,1.6856,4.0496,0.058096,1.4484,3.7617,0.10064,1.4525,3.8091,0.23371,0.060846,3.8186,-0.028959,0.064508,4.0241,0.21915,0.064468,3.9886,-0.034354,0.06056
3.9216,0.19127,1.7265,3.9108,0.078294,1.7265,4.0426,0.12358,1.5422,3.7896,0.13018,1.5534,3.8301,0.1375,1.6856,4.0496,0.0581,1.4484,3.7617,0.10067,1.4525,3.8091,0.23371,0.060841,3.8185,-0.028966,0.064471,4.0273,0.21939,0.063211,3.9886,-0.03436,0.060562
3.9216,0.19131,1.7265,3.9108,0.078321,1.7264,4.0426,0.12355,1.5422,3.7896,0.13029,1.5534,3.8301,0.13761,1.6855,4.0496,0.05808,1.4484,3.7617,0.10067,1.4525,3.8091,0.23368,0.060871,3.8186,-0.028907,0.064449,4.0241,0.21915,0.064481,3.9886,-0.034367,0.060548
3.9216,0.19129,1.7265,3.9108,0.078308,1.7264,4.0426,0.12351,1.5422,3.7897,0.13023,1.5534,3.8302,0.1376,1.6855,4.0496,0.058057,1.4484,3.7617,0.10069,1.4525,3.8091,0.2337,0.06084,3.8186,-0.028979,0.064498,4.0273,0.21937,0.063258,3.9886,-0.034353,0.060536
3.9216,0.19133,1.7265,3.9108,0.078413,1.7264,4.0426,0.12347,1.5422,3.7896,0.13029,1.5533,3.8302,0.1376,1.6855,4.0496,0.05803,1.4484,3.7617,0.10069,1.4525,3.8091,0.23371,0.060847,3.8185,-0.029011,0.064545,4.0241,0.21914,0.064465,3.9886,-0.034366,0.060553
3.9216,0.19143,1.7265,3.9108,0.078385,1.7264,4.0426,0.12348,1.5422,3.7896,0.13039,1.5533,3.8302,0.13768,1.6855,4.0496,0.058041,1.4484,3.7617,0.10071,1.4525,3.8091,0.23371,0.060844,3.8185,-0.029019,0.064548,4.0272,0.2194,0.063198,3.9886,-0.034363,0.060551
3.9216,0.19136,1.7265,3.9108,0.078364,1.7264,4.0426,0.1234,1.5422,3.7897,0.13037,1.5533,3.8302,0.13768,1.6855,4.0496,0.058008,1.4483,3.7617,0.10073,1.4525,3.8091,0.23372,0.06083,3.8185,-0.028952,0.064487,4.0242,0.21917,0.064441,3.9886,-0.034356,0.060546
3.9217,0.1914,1.7265,3.9108,0.078443,1.7264,4.0426,0.12343,1.5422,3.7896,0.13039,1.5533,3.8301,0.13773,1.6855,4.0496,0.057974,1.4483,3.7617,0.10074,1.4525,3.8091,0.23372,0.060826,3.8186,-0.028962,0.064494,4.0273,0.21937,0.063209,3.9886,-0.034354,0.060552
3.9216,0.1914,1.7265,3.9108,0.078415,1.7264,4.0426,0.12342,1.5422,3.7897,0.1304,1.5533,3.8302,0.13769,1.6855,4.0496,0.057942,1.4483,3.7618,0.10074,1.4525,3.8091,0.23371,0.060852,3.8186,-0.028974,0.064516,4.027,0.21853,0.063095,3.9886,-0.034372,0.060544
3.9217,0.19139,1.7264,3.9107,0.078471,1.7264,4.0427,0.12337,1.5422,3.7897,0.13037,1.5533,3.8302,0.1377,1.6855,4.0496,0.057944,1.4483,3.7617,0.10077,1.4525,3.8091,0.23371,0.060836,3.8185,-0.029017,0.064529,4.0273,0.21944,0.063105,3.9886,-0.034364,0.060555
3.9217,0.19137,1.7264,3.9108,0.078393,1.7265,4.0427,0.12335,1.5422,3.7897,0.13037,1.5533,3.8302,0.13771,1.6855,4.0496,0.057916,1.4483,3.7618,0.10075,1.4525,3.8091,0.23371,0.060838,3.8186,-0.028944,0.064509,4.0241,0.21913,0.064471,3.9886,-0.034362,0.060554
3.9217,0.19139,1.7265,3.9108,0.078354,1.7264,4.0427,0.12335,1.5422,3.7897,0.13025,1.5533,3.8302,0.13765,1.6855,4.0496,0.057913,1.4483,3.7618,0.10077,1.4525,3.8091,0.23371,0.06083,3.8186,-0.028951,0.064486,4.0273,0.21936,0.063249,3.9886,-0.034358,0.060568
3.9217,0.19137,1.7264,3.9108,0.078408,1.7264,4.0427,0.12334,1.5422,3.7897,0.13024,1.5533,3.8303,0.13761,1.6855,4.0496,0.057858,1.4483,3.7617,0.10079,1.4525,3.8091,0.2337,0.060854,3.8186,-0.028985,0.064519,4.0241,0.21916,0.064464,3.9886,-0.03435,0.060558
3.9217,0.19137,1.7265,3.9108,0.07838,1.7264,4.0427,0.12331,1.5422,3.7897,0.13028,1.5533,3.8302,0.13759,1.6855,4.0496,0.057831,1.4483,3.7617,0.10078,1.4525,3.8091,0.23371,0.060836,3.8186,-0.028932,0.064455,4.0272,0.21941,0.063179,3.9886,-0.03436,0.060573
3.9217,0.19138,1.7265,3.9109,0.078323,1.7264,4.0427,0.12333,1.5422,3.7897,0.13029,1.5533,3.8302,0.13758,1.6855,4.0496,0.057799,1.4483,3.7617,0.10077,1.4525,3.8091,0.23371,0.060821,3.8186,-0.02894,0.064486,4.0242,0.21918,0.064438,3.9886,-0.034368,0.060572
3.9218,0.19131,1.7265,3.9109,0.078306,1.7264,4.0427,0.1233,1.5422,3.7898,0.13025,1.5533,3.8303,0.13755,1.6855,4.0495,0.057826,1.4483,3.7617,0.10079,1.4525,3.8091,0.23372,0.060814,3.8185,-0.028947,0.064474,4.0273,0.21939,0.063212,3.9886,-0.034361,0.060586
3.9218,0.1913,1.7265,3.9109,0.078245,1.7265,4.0427,0.1233,1.5421,3.7897,0.13022,1.5534,3.8303,0.13749,1.6855,4.0495,0.057762,1.4483,3.7617,0.10078,1.4525,3.8091,0.23371,0.060835,3.8186,-0.029004,0.064553,4.0241,0.21913,0.064462,3.9886,-0.034372,0.060569
3.9218,0.19127,1.7265,3.9109,0.078223,1.7265,4.0427,0.12319,1.5422,3.7897,0.13023,1.5534,3.8303,0.13744,1.6856,4.0495,0.057776,1.4483,3.7617,0.1008,1.4525,3.8091,0.23371,0.060831,3.8186,-0.028965,0.064496,4.0273,0.21937,0.063233,3.9886,-0.034368,0.060602
3.9218,0.19125,1.7265,3.9109,0.078261,1.7264,4.0427,0.12317,1.5421,3.7897,0.13027,1.5534,3.8304,0.13738,1.6856,4.0495,0.057739,1.4483,3.7617,0.10078,1.4525,3.8091,0.23372,0.060826,3.8186,-0.028955,0.064495,4.0241,0.21916,0.064475,3.9886,-0.03436,0.060561
3.9219,0.19118,1.7265,3.9109,0.078118,1.7264,4.0427,0.12313,1.5421,3.7897,0.13021,1.5534,3.8304,0.13736,1.6856,4.0495,0.057734,1.4483,3.7617,0.10076,1.4525,3.8091,0.23372,0.060814,3.8186,-0.028978,0.064518,4.0273,0.21939,0.063201,3.9886,-0.034355,0.060554
3.9219,0.19115,1.7265,3.9109,0.078087,1.7264,4.0427,0.12304,1.5421,3.7897,0.1302,1.5534,3.8304,0.13733,1.6856,4.0495,0.05771,1.4483,3.7617,0.10076,1.4525,3.8091,0.23372,0.060824,3.8186,-0.02897,0.064542,4.0241,0.21914,0.064468,3.9886,-0.034349,0.060542
3.9219,0.19107,1.7265,3.9109,0.078059,1.7264,4.0427,0.12299,1.5421,3.7897,0.13019,1.5534,3.8304,0.13725,1.6856,4.0495,0.057693,1.4483,3.7617,0.10071,1.4525,3.8091,0.23372,0.060825,3.8185,-0.028945,0.064523,4.0273,0.21938,0.063213,3.9886,-0.034355,0.060525
3.922,0.19108,1.7265,3.9109,0.077961,1.7264,4.0427,0.12295,1.5421,3.7897,0.13018,1.5534,3.8304,0.13726,1.6856,4.0495,0.057675,1.4483,3.7617,0.10074,1.4525,3.8091,0.23372,0.060821,3.8186,-0.028949,0.06448,4.0241,0.21918,0.064447,3.9886,-0.034369,0.060566
3.922,0.19101,1.7265,3.9108,0.077957,1.7264,4.0427,0.1229,1.5421,3.7897,0.13012,1.5534,3.8304,0.13716,1.6856,4.0495,0.057663,1.4483,3.7617,0.1007,1.4525,3.8091,0.23372,0.060855,3.8186,-0.029012,0.064552,4.0273,0.2194,0.063198,3.9886,-0.034374,0.060564
3.922,0.19093,1.7265,3.9108,0.07787,1.7264,4.0427,0.1229,1.5421,3.7897,0.1302,1.5534,3.8304,0.13722,1.6856,4.0495,0.057656,1.4483,3.7617,0.10067,1.4525,3.8091,0.23372,0.060833,3.8185,-0.028969,0.064493,4.0241,0.21917,0.064451,3.9886,-0.03437,0.060549
3.922,0.19086,1.7265,3.9108,0.077791,1.7264,4.0427,0.12281,1.5421,3.7897,0.13014,1.5534,3.8304,0.13713,1.6856,4.0495,0.057635,1.4483,3.7617,0.10067,1.4524,3.8091,0.23371,0.060848,3.8186,-0.028952,0.064468,4.0273,0.21937,0.063237,3.9886,-0.03437,0.060563
3.922,0.1908,1.7265,3.9108,0.077718,1.7264,4.0427,0.12275,1.5421,3.7897,0.13007,1.5534,3.8304,0.13707,1.6856,4.0495,0.057581,1.4483,3.7616,0.10063,1.4524,3.8091,0.23372,0.060834,3.8186,-0.029001,0.064523,4.0241,0.21915,0.064466,3.9886,-0.03437,0.060552
3.922,0.1907,1.7265,3.9108,0.077621,1.7264,4.0427,0.12272,1.5421,3.7897,0.13004,1.5534,3.8303,0.13706,1.6856,4.0495,0.057571,1.4483,3.7616,0.10059,1.4524,3.8091,0.23371,0.060833,3.8186,-0.028955,0.064466,4.0273,0.21937,0.063227,3.9886,-0.03437,0.060567
3.922,0.19058,1.7265,3.9108,0.07754,1.7264,4.0426,0.12273,1.5421,3.7897,0.12995,1.5534,3.8303,0.13691,1.6856,4.0495,0.057573,1.4483,3.7616,0.10058,1.4524,3.8091,0.23372,0.060824,3.8185,-0.028976,0.064532,4.0241,0.21914,0.064481,3.9886,-0.034345,0.060531
3.922,0.19045,1.7266,3.9108,0.077449,1.7263,4.0426,0.12266,1.5421,3.7896,0.12995,1.5534,3.8304,0.13684,1.6856,4.0495,0.057568,1.4482,3.7616,0.10055,1.4524,3.8091,0.23373,0.060832,3.8186,-0.02896,0.064497,4.0273,0.21939,0.063211,3.9886,-0.034369,0.060551
3.922,0.19033,1.7266,3.9107,0.077363,1.7263,4.0427,0.12258,1.5422,3.7897,0.12988,1.5534,3.8303,0.13675,1.6857,4.0495,0.05754,1.4483,3.7616,0.10052,1.4524,3.8091,0.23371,0.060845,3.8186,-0.029023,0.064564,4.0241,0.21914,0.06448,3.9886,-0.034373,0.060554
3.922,0.19018,1.7267,3.9107,0.077268,1.7263,4.0426,0.1226,1.5421,3.7896,0.12979,1.5534,3.8303,0.1367,1.6857,4.0494,0.057557,1.4482,3.7616,0.10047,1.4524,3.8091,0.2337,0.060862,3.8186,-0.028977,0.064483,4.0273,0.21936,0.06323,3.9886,-0.034362,0.060548
3.922,0.19005,1.7267,3.9107,0.077125,1.7263,4.0426,0.12251,1.5422,3.7896,0.12973,1.5534,3.8303,0.13653,1.6857,4.0494,0.057532,1.4482,3.7616,0.10044,1.4524,3.8091,0.23372,0.06082,3.8186,-0.028953,0.064471,4.0241,0.21914,0.064468,3.9886,-0.034358,0.060549
3.922,0.18997,1.7267,3.9107,0.076961,1.7263,4.0426,0.12257,1.5421,3.7895,0.12963,1.5535,3.8303,0.13648,1.6857,4.0494,0.05753,1.4482,3.7616,0.10041,1.4524,3.8091,0.23371,0.060839,3.8186,-0.028983,0.064512,4.0273,0.21939,0.06321,3.9886,-0.034354,0.060564
3.9219,0.1898,1.7268,3.9107,0.076818,1.7263,4.0426,0.12248,1.5422,3.7895,0.12956,1.5535,3.8303,0.13635,1.6857,4.0494,0.057467,1.4483,3.7616,0.10036,1.4524,3.8091,0.23371,0.060833,3.8186,-0.028944,0.06448,4.0241,0.21915,0.064472,3.9886,-0.034346,0.060545
