3.8979,0.19541,1.6714,3.9836,0.14425,1.7158,4.1075,0.17841,1.5224,3.8579,0.18503,1.5275,4.1075,0.17841,1.5224,3.9882,0.25245,1.6997,3.8178,0.15892,1.4375,3.8423,0.27788,0.034642,3.8438,0.028864,0.051089,4.0605,0.25893,0.036201,4.0266,0.01362,0.048505
3.8982,0.19577,1.6714,3.9839,0.14462,1.7158,4.1077,0.1787,1.5224,3.8582,0.18526,1.5275,4.1077,0.1787,1.5224,3.9884,0.25268,1.6997,3.818,0.15925,1.4373,3.8423,0.27789,0.034621,3.8438,0.028862,0.051093,4.0605,0.25892,0.036209,4.0266,0.013621,0.048499
3.8984,0.19612,1.6714,3.9842,0.14499,1.7158,4.1079,0.17899,1.5224,3.8584,0.18548,1.5276,4.1079,0.17899,1.5224,3.9887,0.25317,1.6996,3.8184,0.15943,1.4376,3.8423,0.27786,0.034647,3.8438,0.028872,0.051099,4.0605,0.25892,0.036208,4.0266,0.013622,0.048494
3.8987,0.19653,1.6713,3.9846,0.14537,1.7158,4.1081,0.17934,1.5223,3.8587,0.1857,1.5277,4.1081,0.17934,1.5223,3.9889,0.25373,1.6995,3.8186,0.15975,1.4376,3.8423,0.27787,0.034631,3.8438,0.028865,0.051096,4.0606,0.25891,0.036217,4.0266,0.013615,0.048513
3.8989,0.19691,1.6713,3.9849,0.14573,1.7158,4.1084,0.1796,1.5223,3.8589,0.186,1.5277,4.1084,0.1796,1.5223,3.9892,0.25412,1.6994,3.8187,0.16,1.4377,3.8423,0.27787,0.03465,3.8438,0.028877,0.051094,4.0605,0.25892,0.036229,4.0266,0.013619,0.048498
3.8992,0.19725,1.6714,3.9852,0.14608,1.7158,4.1087,0.1799,1.5223,3.8591,0.18631,1.5277,4.1087,0.1799,1.5223,3.9895,0.25437,1.6995,3.8189,0.16031,1.4377,3.8423,0.27787,0.034632,3.8437,0.028863,0.051116,4.0605,0.25891,0.036222,4.0266,0.013615,0.048491
3.8995,0.19761,1.6714,3.9855,0.14644,1.7158,4.1089,0.18017,1.5223,3.8594,0.18659,1.5277,4.1089,0.18017,1.5223,3.9899,0.25448,1.6996,3.8191,0.16058,1.4378,3.8423,0.27787,0.034625,3.8437,0.028855,0.051124,4.0605,0.25892,0.036229,4.0266,0.013609,0.048508
3.8998,0.19795,1.6713,3.9857,0.14684,1.7158,4.1092,0.18041,1.5222,3.8596,0.18693,1.5277,4.1092,0.18041,1.5222,3.9901,0.25492,1.6995,3.8193,0.16093,1.4376,3.8423,0.27788,0.034632,3.8438,0.028854,0.051119,4.0606,0.2589,0.03623,4.0267,0.013614,0.048495
3.9001,0.19828,1.6714,3.9859,0.14723,1.7157,4.1093,0.18065,1.5222,3.8599,0.18728,1.5277,4.1093,0.18065,1.5222,3.9904,0.25544,1.6994,3.8195,0.16124,1.4376,3.8423,0.27787,0.034628,3.8438,0.028856,0.051125,4.0605,0.25891,0.036225,4.0266,0.013602,0.048518
3.9004,0.19861,1.6714,3.9862,0.14759,1.7158,4.1095,0.181,1.5221,3.8601,0.18762,1.5277,4.1095,0.181,1.5221,3.9906,0.25581,1.6993,3.8197,0.16151,1.4376,3.8423,0.27787,0.034651,3.8438,0.028854,0.051133,4.0605,0.25892,0.036232,4.0266,0.013598,0.048527
