2.1484,0.20701,1.7163,2.1425,0.097574,1.7213,2.266,0.14216,1.5272,2.0191,0.15176,1.5361,2.0583,0.14847,1.6783,2.2911,0.10772,1.4344,1.9776,0.11271,1.4419,2.0131,0.24516,0.041513,2.05,-0.001315,0.056579,2.2179,0.24642,0.044068,2.2111,-0.000508,0.05596
2.1484,0.207,1.7163,2.1425,0.092611,1.7187,2.266,0.14213,1.5273,2.0197,0.14744,1.5337,2.0576,0.14803,1.6787,2.2909,0.10782,1.4343,1.9776,0.11275,1.4419,2.0131,0.24517,0.041521,2.05,-0.001306,0.056582,2.218,0.24643,0.044128,2.2111,-0.000507,0.055953
2.1483,0.20698,1.7163,2.1422,0.092726,1.7185,2.2659,0.14211,1.5273,2.0196,0.14761,1.5336,2.0573,0.14812,1.6785,2.2909,0.10781,1.4343,1.9775,0.11276,1.4419,2.0131,0.24515,0.041521,2.0499,-0.00131,0.056587,2.2179,0.24643,0.044076,2.2111,-0.000484,0.055932
2.1482,0.20698,1.7163,2.1421,0.092728,1.7185,2.2659,0.14212,1.5273,2.0196,0.14763,1.5336,2.0572,0.14812,1.6785,2.2908,0.10779,1.4344,1.9774,0.11279,1.4419,2.0129,0.24498,0.041602,2.05,-0.001314,0.05659,2.2179,0.24642,0.044069,2.2111,-0.000501,0.05596
2.1482,0.20696,1.7164,2.142,0.092758,1.7185,2.2658,0.14214,1.5273,2.0195,0.14762,1.5336,2.0572,0.14811,1.6785,2.2907,0.10779,1.4344,1.9774,0.11281,1.4419,2.013,0.24506,0.041544,2.0499,-0.001319,0.056601,2.218,0.24642,0.044125,2.2111,-0.000496,0.055932
2.1481,0.20698,1.7164,2.1419,0.092709,1.7185,2.2657,0.14214,1.5273,2.0194,0.14759,1.5336,2.0571,0.14811,1.6785,2.2907,0.10778,1.4344,1.9773,0.11283,1.4419,2.013,0.24509,0.041524,2.0499,-0.001324,0.056609,2.2179,0.24642,0.044079,2.2111,-0.000501,0.055947
2.148,0.20695,1.7164,2.1419,0.092806,1.7185,2.2656,0.14211,1.5274,2.0194,0.1476,1.5337,2.057,0.14813,1.6785,2.2906,0.10778,1.4344,1.9772,0.11284,1.4419,2.013,0.24514,0.041546,2.0499,-0.001316,0.05659,2.218,0.24645,0.044141,2.2111,-0.000481,0.055941
2.148,0.20693,1.7164,2.1418,0.092717,1.7186,2.2658,0.14198,1.5274,2.0193,0.14759,1.5336,2.057,0.14813,1.6785,2.2905,0.10776,1.4344,1.9772,0.11289,1.4419,2.0129,0.24499,0.041594,2.05,-0.001309,0.056592,2.2179,0.24642,0.044049,2.2111,-0.000498,0.05596
2.148,0.2069,1.7164,2.1417,0.092773,1.7186,2.2657,0.14195,1.5275,2.0193,0.1476,1.5337,2.0569,0.1481,1.6785,2.2905,0.10777,1.4345,1.9771,0.11291,1.442,2.0129,0.24495,0.04163,2.0499,-0.001308,0.056584,2.2179,0.24642,0.044074,2.2111,-0.00048,0.055955
2.1479,0.20688,1.7164,2.1417,0.09276,1.7186,2.2656,0.14197,1.5275,2.0192,0.1476,1.5337,2.0568,0.14809,1.6785,2.2904,0.10775,1.4345,1.977,0.11293,1.442,2.0129,0.24499,0.041593,2.0499,-0.001335,0.056615,2.218,0.24645,0.044116,2.2111,-0.000496,0.055953
2.1479,0.20685,1.7164,2.1416,0.092747,1.7186,2.2656,0.14197,1.5275,2.0191,0.14763,1.5337,2.0568,0.14809,1.6785,2.2904,0.10774,1.4345,1.977,0.11295,1.442,2.0129,0.24496,0.041625,2.0499,-0.001323,0.056623,2.2179,0.24642,0.044065,2.2111,-0.000492,0.05597
2.1478,0.20681,1.7165,2.1415,0.092727,1.7186,2.2653,0.14205,1.5274,2.0191,0.14762,1.5337,2.0568,0.14807,1.6786,2.2903,0.10776,1.4345,1.9769,0.11299,1.442,2.0129,0.24495,0.041632,2.0499,-0.001313,0.056584,2.2179,0.24643,0.044067,2.2111,-0.000475,0.055944
2.1478,0.20675,1.7165,2.1415,0.092701,1.7186,2.2653,0.14202,1.5274,2.019,0.14762,1.5337,2.0567,0.14806,1.6786,2.2902,0.10777,1.4345,1.9769,0.11302,1.442,2.0129,0.24495,0.041622,2.0499,-0.001318,0.056598,2.218,0.24645,0.0441,2.2111,-0.000484,0.055955
2.1478,0.20672,1.7165,2.1414,0.092666,1.7185,2.2653,0.142,1.5274,2.019,0.14761,1.5337,2.0567,0.14803,1.6786,2.2902,0.10778,1.4346,1.9768,0.11303,1.442,2.0129,0.24493,0.041639,2.05,-0.001308,0.05659,2.2179,0.24643,0.044072,2.2111,-0.000506,0.055977
2.1477,0.20668,1.7165,2.1414,0.092621,1.7185,2.2653,0.14199,1.5274,2.0189,0.14765,1.5337,2.0566,0.14803,1.6786,2.2901,0.10779,1.4346,1.9768,0.11305,1.442,2.0129,0.24491,0.041655,2.0499,-0.001315,0.056605,2.2179,0.24643,0.044067,2.2111,-0.000481,0.055944
2.1477,0.20663,1.7165,2.1413,0.092599,1.7185,2.2652,0.14199,1.5274,2.0189,0.14765,1.5337,2.0566,0.14802,1.6786,2.2901,0.10781,1.4346,1.9767,0.11308,1.442,2.0128,0.24476,0.04172,2.05,-0.001316,0.056591,2.2179,0.24643,0.044049,2.2111,-0.0005,0.055984
2.1477,0.20664,1.7165,2.1413,0.092578,1.7185,2.2651,0.142,1.5274,2.0188,0.14766,1.5337,2.0565,0.14807,1.6786,2.29,0.10781,1.4346,1.9766,0.1131,1.442,2.0128,0.24476,0.041713,2.05,-0.001309,0.056583,2.2179,0.24642,0.044044,2.2111,-0.000481,0.055969
2.1477,0.20658,1.7166,2.1412,0.092552,1.7185,2.265,0.14202,1.5274,2.0188,0.14771,1.5337,2.0565,0.14804,1.6786,2.2899,0.10784,1.4346,1.9766,0.11314,1.442,2.0128,0.24474,0.041737,2.05,-0.001305,0.056586,2.2179,0.24643,0.044052,2.2111,-0.000476,0.055954
2.1476,0.20661,1.7166,2.1412,0.092534,1.7185,2.265,0.14203,1.5274,2.0187,0.14773,1.5337,2.0565,0.14805,1.6786,2.2899,0.10785,1.4346,1.9765,0.11317,1.442,2.0128,0.24475,0.041701,2.05,-0.001295,0.056572,2.2179,0.24644,0.044061,2.2111,-0.000475,0.05595
2.1476,0.20658,1.7166,2.1411,0.092538,1.7185,2.265,0.142,1.5274,2.0187,0.14777,1.5338,2.0564,0.14805,1.6786,2.2898,0.10788,1.4346,1.9765,0.11315,1.4422,2.0128,0.24487,0.041685,2.0499,-0.00132,0.056613,2.218,0.24645,0.044126,2.2111,-0.000503,0.055991
2.1477,0.20657,1.7166,2.1413,0.092865,1.7187,2.2649,0.14199,1.5274,2.0186,0.14777,1.5338,2.0564,0.14807,1.6786,2.2897,0.10791,1.4346,1.9765,0.11317,1.4422,2.0128,0.2449,0.041674,2.0499,-0.001313,0.056594,2.2179,0.24645,0.044063,2.2111,-0.000493,0.055983
2.1477,0.20658,1.7166,2.1413,0.092823,1.7187,2.2648,0.14197,1.5273,2.0185,0.14777,1.5339,2.0564,0.1481,1.6786,2.2897,0.10792,1.4346,1.9764,0.11322,1.4423,2.0129,0.24494,0.041641,2.0499,-0.001308,0.05661,2.2179,0.24642,0.044067,2.2111,-0.00047,0.055963
2.1476,0.20658,1.7166,2.1413,0.092864,1.7187,2.2648,0.14193,1.5273,2.0185,0.14785,1.5339,2.0564,0.14812,1.6787,2.2897,0.10793,1.4346,1.9763,0.11325,1.4423,2.0129,0.24495,0.041604,2.05,-0.001294,0.056597,2.2179,0.24643,0.044043,2.2111,-0.00047,0.05596
2.1476,0.20659,1.7166,2.1412,0.09285,1.7187,2.2647,0.14195,1.5273,2.0184,0.14785,1.5339,2.0563,0.14815,1.6787,2.2896,0.10794,1.4346,1.9763,0.11328,1.4423,2.0129,0.24495,0.041625,2.0499,-0.001329,0.056646,2.2179,0.24644,0.044057,2.2111,-0.000478,0.05599
2.1476,0.20663,1.7166,2.1412,0.092848,1.7187,2.2647,0.14191,1.5273,2.0184,0.14785,1.534,2.0563,0.14816,1.6787,2.2896,0.10792,1.4347,1.9762,0.11332,1.4423,2.0129,0.24496,0.041617,2.0499,-0.001322,0.056639,2.2179,0.24643,0.044044,2.2111,-0.000473,0.055985
2.1475,0.20663,1.7166,2.1412,0.092835,1.7187,2.2647,0.1419,1.5273,2.0184,0.1479,1.534,2.0563,0.14816,1.6787,2.2895,0.10794,1.4347,1.9762,0.11333,1.4422,2.0129,0.24495,0.041626,2.0499,-0.001314,0.056622,2.2179,0.24645,0.044052,2.2111,-0.000478,0.055985
2.1475,0.2066,1.7167,2.1411,0.092864,1.7187,2.2646,0.14189,1.5273,2.0183,0.14793,1.534,2.0562,0.1482,1.6787,2.2895,0.10792,1.4347,1.9761,0.11333,1.4423,2.0129,0.24496,0.041623,2.0499,-0.001297,0.056598,2.218,0.24644,0.044113,2.2111,-0.000478,0.056014
2.1475,0.20662,1.7166,2.1411,0.092899,1.7187,2.2646,0.14187,1.5273,2.0183,0.14794,1.534,2.0562,0.14822,1.6787,2.2895,0.10792,1.4347,1.9761,0.11333,1.4422,2.0129,0.24498,0.041602,2.0499,-0.001307,0.056607,2.218,0.24645,0.044102,2.2111,-0.000451,0.055976
2.1475,0.20658,1.7167,2.141,0.092895,1.7187,2.2645,0.14187,1.5273,2.0182,0.14794,1.534,2.0561,0.14822,1.6787,2.2894,0.10792,1.4348,1.976,0.11335,1.4423,2.0129,0.24496,0.041622,2.0499,-0.001325,0.056645,2.2179,0.24644,0.044043,2.2111,-0.000464,0.055993
2.1474,0.20659,1.7167,2.141,0.09288,1.7187,2.2645,0.14185,1.5273,2.0182,0.14791,1.534,2.0561,0.14824,1.6787,2.2894,0.10793,1.4348,1.976,0.11333,1.4423,2.0129,0.24496,0.041622,2.0499,-0.001314,0.056637,2.2179,0.24646,0.044087,2.2111,-0.000464,0.056002
2.1474,0.20656,1.7167,2.141,0.092852,1.7187,2.2645,0.14184,1.5273,2.0182,0.148,1.534,2.056,0.14822,1.6787,2.2893,0.10793,1.4348,1.976,0.11338,1.4423,2.0129,0.24496,0.041608,2.0499,-0.001316,0.056641,2.2179,0.24644,0.044097,2.2111,-0.000471,0.056012
2.1473,0.20654,1.7167,2.1409,0.092447,1.7187,2.2644,0.14185,1.5273,2.0181,0.14799,1.534,2.056,0.14821,1.6787,2.2893,0.10795,1.4347,1.976,0.11335,1.4424,2.0129,0.24497,0.041605,2.0499,-0.001317,0.056639,2.2179,0.24644,0.044032,2.2111,-0.000473,0.056008
2.1473,0.2065,1.7167,2.1409,0.09243,1.7187,2.2644,0.1418,1.5274,2.0181,0.148,1.534,2.0559,0.14817,1.6787,2.2893,0.10798,1.4347,1.9759,0.11333,1.4424,2.0129,0.24496,0.04162,2.0499,-0.001312,0.056628,2.2179,0.24645,0.044046,2.2111,-0.000448,0.055976
2.1473,0.20644,1.7168,2.1408,0.092364,1.7186,2.2644,0.14179,1.5274,2.018,0.14801,1.534,2.0559,0.14817,1.6787,2.2893,0.10809,1.4346,1.9759,0.11334,1.4424,2.0129,0.24496,0.041617,2.0499,-0.001307,0.056622,2.2179,0.24647,0.044093,2.2111,-0.000469,0.056
