3.9006,0.21552,1.7164,3.886,0.10354,1.7273,4.0206,0.13228,1.5379,3.7686,0.14135,1.5477,3.8078,0.16011,1.6793,4.031,0.069955,1.4496,3.7424,0.098963,1.4521,3.8109,0.24386,0.060528,3.7889,-0.01781,0.063981,3.9807,0.21958,0.061912,3.9651,-0.038242,0.05981
3.9006,0.21555,1.7164,3.886,0.10364,1.7272,4.0206,0.13241,1.5378,3.7686,0.14147,1.5477,3.8079,0.16019,1.6793,4.031,0.070037,1.4496,3.7425,0.099115,1.4519,3.8109,0.24387,0.060506,3.7889,-0.017761,0.06387,3.9808,0.21777,0.062957,3.9651,-0.038256,0.059797
3.9006,0.21566,1.7164,3.886,0.10365,1.7273,4.0207,0.13247,1.5378,3.7686,0.1415,1.5477,3.8078,0.16033,1.6792,4.031,0.070062,1.4496,3.7425,0.099197,1.4519,3.8109,0.24387,0.060522,3.7889,-0.017773,0.063894,3.9807,0.21946,0.062003,3.9651,-0.03825,0.059791
3.9006,0.21574,1.7164,3.8861,0.10378,1.7272,4.0207,0.13254,1.5378,3.7686,0.14162,1.5477,3.8079,0.16041,1.6793,4.031,0.070128,1.4496,3.7425,0.099263,1.4519,3.8109,0.24389,0.060519,3.7889,-0.017783,0.063897,3.9794,0.21778,0.063447,3.9651,-0.038255,0.059805
3.9006,0.21593,1.7164,3.8862,0.10386,1.7273,4.0207,0.13274,1.5377,3.7687,0.1417,1.5478,3.8079,0.16049,1.6793,4.031,0.07016,1.4496,3.7425,0.099339,1.4519,3.8109,0.24387,0.060536,3.7889,-0.017756,0.063882,3.9806,0.21943,0.062093,3.9651,-0.038246,0.059802
3.9007,0.21607,1.7163,3.8862,0.10407,1.7272,4.0207,0.13268,1.5377,3.7687,0.14177,1.5478,3.8079,0.16071,1.6793,4.031,0.070222,1.4497,3.7425,0.099391,1.4519,3.8109,0.24389,0.060509,3.7889,-0.017781,0.0639,3.9795,0.21777,0.063402,3.9652,-0.038246,0.059785
3.9007,0.21611,1.7163,3.8863,0.10418,1.7273,4.0207,0.13264,1.5378,3.7687,0.14185,1.5478,3.808,0.16073,1.6793,4.031,0.070246,1.4497,3.7426,0.099492,1.4519,3.8109,0.24385,0.060542,3.7889,-0.017748,0.063872,3.9806,0.21944,0.062096,3.9651,-0.038246,0.059808
3.9008,0.21621,1.7163,3.8863,0.10429,1.7273,4.0207,0.13279,1.5377,3.7687,0.14192,1.5479,3.808,0.16089,1.6793,4.031,0.070299,1.4497,3.7426,0.099533,1.4519,3.8109,0.24386,0.060538,3.7889,-0.017763,0.063881,3.9794,0.21773,0.063481,3.9651,-0.038255,0.059803
3.9009,0.21634,1.7163,3.8863,0.10443,1.7273,4.0207,0.13291,1.5377,3.7687,0.14204,1.5478,3.808,0.16103,1.6793,4.031,0.070353,1.4498,3.7426,0.099609,1.4519,3.8109,0.24387,0.060522,3.7889,-0.017753,0.063876,3.9806,0.21944,0.062074,3.9651,-0.038238,0.059791
3.9008,0.2167,1.7162,3.8863,0.10457,1.7273,4.0207,0.13295,1.5377,3.7687,0.14212,1.5479,3.808,0.16123,1.6793,4.031,0.070418,1.4498,3.7426,0.099665,1.4519,3.8109,0.24388,0.060505,3.7889,-0.017769,0.063891,3.9794,0.21775,0.063467,3.9651,-0.038252,0.059819
3.9008,0.21685,1.7161,3.8863,0.10461,1.7273,4.0208,0.13305,1.5376,3.7687,0.1422,1.5478,3.808,0.1613,1.6793,4.031,0.070442,1.4498,3.7426,0.099697,1.4519,3.8109,0.24387,0.06052,3.7889,-0.017769,0.063904,3.9806,0.21945,0.062087,3.9651,-0.038232,0.059771
3.9008,0.21698,1.7161,3.8863,0.10475,1.7273,4.0208,0.13311,1.5377,3.7687,0.14229,1.5478,3.808,0.16152,1.6792,4.031,0.070436,1.4499,3.7426,0.099769,1.4519,3.8109,0.24386,0.060517,3.7889,-0.017733,0.063848,3.9794,0.21777,0.063471,3.9651,-0.038251,0.059801
3.9009,0.21701,1.7161,3.8863,0.10485,1.7273,4.0208,0.13309,1.5377,3.7687,0.14243,1.5478,3.808,0.16159,1.6792,4.031,0.070484,1.4499,3.7426,0.09982,1.4519,3.8109,0.24389,0.060515,3.7889,-0.017756,0.063904,3.9806,0.21944,0.062096,3.9651,-0.038234,0.059796
3.9008,0.21711,1.7161,3.8862,0.10493,1.7273,4.0208,0.13327,1.5377,3.7687,0.14255,1.5477,3.8079,0.16176,1.6791,4.031,0.070538,1.4499,3.7426,0.099881,1.4519,3.8109,0.24387,0.060519,3.7889,-0.017738,0.063866,3.9795,0.21778,0.063403,3.9651,-0.038252,0.059819
