3.9597,0.22515,1.7311,3.9762,0.11342,1.7499,4.1076,0.15961,1.5676,3.8585,0.10994,1.5633,3.8882,0.14381,1.6973,4.1476,0.10755,1.4336,3.8187,0.084739,1.4287,3.8629,0.22471,0.064703,3.8733,-0.036592,0.080148,4.0887,0.21781,0.06133,4.0465,-0.04296,0.074034
3.9597,0.22527,1.731,3.9763,0.11359,1.7499,4.1076,0.15978,1.5676,3.8586,0.11006,1.5633,3.8883,0.14392,1.6973,4.1476,0.10775,1.4336,3.8187,0.084861,1.4287,3.8629,0.22471,0.064669,3.8733,-0.036598,0.080149,4.0888,0.21774,0.061345,4.0465,-0.04296,0.07404
3.9597,0.22546,1.731,3.9764,0.11375,1.7499,4.1076,0.16,1.5675,3.8586,0.11021,1.5633,3.8883,0.14403,1.6974,4.1476,0.10784,1.4335,3.8187,0.084954,1.4287,3.8629,0.22469,0.064674,3.8733,-0.036601,0.08015,4.0888,0.21776,0.061325,4.0465,-0.042947,0.074013
3.9598,0.22552,1.7311,3.9765,0.11385,1.7501,4.1076,0.16011,1.5675,3.8586,0.1103,1.5634,3.8883,0.14413,1.6974,4.1476,0.1079,1.4335,3.8186,0.085051,1.4287,3.8629,0.22472,0.064698,3.8733,-0.036616,0.080156,4.0888,0.21774,0.061335,4.0465,-0.042965,0.07403
3.9598,0.22565,1.7311,3.9765,0.11403,1.7499,4.1076,0.1603,1.5674,3.8586,0.11051,1.5634,3.8884,0.14425,1.6974,4.1476,0.10799,1.4335,3.8186,0.085163,1.4287,3.8629,0.2247,0.064677,3.8733,-0.036603,0.08015,4.0888,0.21779,0.061315,4.0465,-0.042961,0.074013
3.9598,0.22578,1.7311,3.9765,0.11419,1.7499,4.1076,0.16045,1.5674,3.8586,0.11065,1.5634,3.8885,0.14442,1.6974,4.1477,0.1081,1.4335,3.8186,0.085286,1.4288,3.8629,0.22469,0.06468,3.8733,-0.036604,0.080152,4.0888,0.21777,0.061325,4.0465,-0.042965,0.074011
3.9599,0.22592,1.7311,3.9766,0.11432,1.7499,4.1076,0.16056,1.5674,3.8587,0.11081,1.5634,3.8885,0.14454,1.6975,4.1476,0.10822,1.4335,3.8186,0.085356,1.4288,3.8626,0.2246,0.064825,3.8733,-0.036606,0.080154,4.0888,0.21778,0.06133,4.0465,-0.04297,0.07402
3.9599,0.22606,1.7311,3.9767,0.11452,1.7498,4.1076,0.16073,1.5673,3.8587,0.11094,1.5634,3.8886,0.14476,1.6974,4.1476,0.1084,1.4335,3.8186,0.085482,1.4288,3.8629,0.2247,0.064696,3.8733,-0.036603,0.080142,4.0888,0.21776,0.061349,4.0465,-0.042967,0.07402
3.96,0.22625,1.7311,3.9768,0.11468,1.7498,4.1076,0.16086,1.5673,3.8587,0.11119,1.5634,3.8887,0.14489,1.6974,4.1477,0.1085,1.4335,3.8186,0.085558,1.4289,3.8626,0.22462,0.064828,3.8733,-0.036607,0.08014,4.0888,0.21774,0.061361,4.0465,-0.042961,0.07401
3.96,0.22637,1.7311,3.9768,0.11486,1.7498,4.1077,0.16097,1.5672,3.8588,0.11133,1.5634,3.8887,0.14501,1.6975,4.1477,0.10867,1.4334,3.8186,0.085667,1.4289,3.8629,0.2247,0.064697,3.8733,-0.036607,0.080131,4.0888,0.21778,0.061331,4.0465,-0.042963,0.074005
