0.31538,0.14338,1.7325,0.31363,0.030144,1.7528,0.46287,0.060433,1.5748,0.19401,0.044313,1.5709,0.23253,0.074062,1.6991,0.51827,-0.034058,1.4947,0.14834,-0.055313,1.4793,0.19226,0.19325,0.080595,0.24672,-0.11497,0.067764,0.50151,0.1791,0.079532,0.435,-0.12358,0.062322
0.31571,0.14418,1.7321,0.31395,0.031019,1.7527,0.46392,0.059889,1.5776,0.19416,0.044638,1.5709,0.23281,0.074764,1.699,0.51826,-0.034221,1.4952,0.14885,-0.054527,1.4788,0.19227,0.19329,0.080577,0.24673,-0.11497,0.067767,0.50147,0.17903,0.079523,0.43423,-0.12425,0.063337
0.31599,0.14485,1.7318,0.31426,0.031793,1.7526,0.46403,0.058004,1.5772,0.19431,0.045063,1.5708,0.23313,0.075475,1.6989,0.51789,-0.034599,1.4959,0.14877,-0.054924,1.4798,0.19227,0.19328,0.080568,0.24673,-0.11496,0.067771,0.50151,0.1791,0.079526,0.43423,-0.12425,0.063332
0.31635,0.14564,1.7314,0.31459,0.032655,1.7525,0.46418,0.058364,1.5769,0.19443,0.045445,1.5708,0.23341,0.076144,1.6989,0.51776,-0.034691,1.4959,0.14899,-0.054702,1.48,0.19225,0.19327,0.080566,0.24672,-0.11496,0.067793,0.5015,0.17912,0.079506,0.43423,-0.12425,0.063332
0.31672,0.14646,1.731,0.31492,0.033516,1.7524,0.46435,0.058683,1.5766,0.19459,0.045929,1.5708,0.23371,0.076817,1.6988,0.51766,-0.034749,1.496,0.14922,-0.05451,1.4803,0.19226,0.19332,0.080525,0.24673,-0.11495,0.067814,0.50153,0.1791,0.07951,0.43421,-0.12424,0.063331
0.31696,0.14704,1.7309,0.3152,0.034303,1.7523,0.46513,0.059026,1.5763,0.19474,0.046346,1.5708,0.23399,0.077504,1.6987,0.51761,-0.034751,1.4959,0.14952,-0.054475,1.4805,0.19226,0.1933,0.080532,0.24672,-0.11494,0.067804,0.50149,0.1791,0.079497,0.43421,-0.12424,0.063332
0.31735,0.14782,1.7305,0.31548,0.035105,1.7523,0.46528,0.059267,1.576,0.19486,0.046715,1.5709,0.23429,0.078216,1.6986,0.51759,-0.034717,1.4959,0.14997,-0.054086,1.4808,0.19224,0.19334,0.080503,0.24672,-0.11494,0.06784,0.50151,0.17912,0.079507,0.43421,-0.12424,0.063339
0.31784,0.14875,1.7298,0.31574,0.035843,1.7522,0.46547,0.059433,1.5758,0.19504,0.04715,1.5708,0.23455,0.078825,1.6985,0.51764,-0.034631,1.4959,0.14951,-0.054776,1.482,0.19225,0.19336,0.080477,0.24673,-0.11493,0.067845,0.5015,0.17913,0.079489,0.4342,-0.12424,0.063366
0.31822,0.14943,1.7295,0.31598,0.036557,1.7522,0.46567,0.059588,1.5756,0.19522,0.047539,1.5708,0.23483,0.0795,1.6985,0.51771,-0.034541,1.4958,0.14964,-0.054512,1.4822,0.19225,0.19333,0.080464,0.24673,-0.11491,0.067874,0.50151,0.1791,0.079477,0.4342,-0.12424,0.063374
0.31856,0.14993,1.7293,0.31624,0.03716,1.7522,0.46588,0.059674,1.5755,0.19539,0.047914,1.5709,0.23509,0.0801,1.6984,0.51781,-0.034421,1.4958,0.1498,-0.054205,1.4824,0.19225,0.19339,0.080423,0.24673,-0.11492,0.067902,0.50149,0.17915,0.079459,0.4342,-0.12423,0.063375
0.31894,0.1504,1.7292,0.31652,0.037627,1.7522,0.4661,0.059728,1.5754,0.19556,0.048256,1.571,0.23536,0.080534,1.6984,0.51795,-0.03433,1.4957,0.15001,-0.053831,1.4825,0.19225,0.19342,0.080399,0.24673,-0.11489,0.067908,0.50148,0.17912,0.079463,0.43419,-0.12424,0.063416
