3.871,0.19165,1.7208,3.9162,0.087389,1.7277,4.0168,0.19047,1.5436,3.7962,0.070744,1.5459,3.8204,0.098882,1.6794,4.0616,0.12564,1.4514,3.7872,0.038046,1.4534,3.788,0.22859,0.060404,3.8136,-0.033111,0.063946,4.0128,0.22129,0.061821,4.0349,-0.034927,0.056228
3.8706,0.19226,1.7204,3.9159,0.087979,1.7278,4.0168,0.1906,1.5434,3.7963,0.070581,1.5458,3.8202,0.099265,1.6793,4.0617,0.12558,1.4513,3.7873,0.037958,1.4534,3.7879,0.22855,0.060468,3.8136,-0.033116,0.063923,4.0128,0.22129,0.061813,4.0349,-0.034963,0.056267
3.8703,0.19275,1.72,3.9156,0.088781,1.7278,4.0167,0.19068,1.5433,3.7964,0.070423,1.5457,3.8199,0.099601,1.6791,4.0618,0.12549,1.4512,3.7874,0.03787,1.4535,3.7879,0.22856,0.060451,3.8136,-0.033097,0.063926,4.0128,0.22129,0.061823,4.0349,-0.034958,0.056278
3.8698,0.19332,1.7196,3.9153,0.089397,1.7278,4.0166,0.19086,1.5432,3.7965,0.070337,1.5456,3.8197,0.099962,1.6789,4.0618,0.1255,1.4512,3.7875,0.037758,1.4535,3.788,0.22858,0.060437,3.8136,-0.0331,0.063927,4.0128,0.22129,0.061801,4.035,-0.034939,0.05622
3.8695,0.19361,1.7194,3.9151,0.089976,1.7279,4.0166,0.19087,1.5431,3.7966,0.070148,1.5455,3.8195,0.10028,1.6788,4.0619,0.12537,1.4512,3.7876,0.037653,1.4535,3.788,0.22858,0.060432,3.8136,-0.033106,0.063947,4.0128,0.22129,0.061834,4.0349,-0.034947,0.056257
3.869,0.19426,1.719,3.9147,0.090796,1.7277,4.0165,0.19106,1.543,3.7966,0.070014,1.5453,3.8193,0.10042,1.6787,4.062,0.12517,1.4511,3.7877,0.037549,1.4534,3.7879,0.22857,0.060436,3.8136,-0.03313,0.063947,4.0128,0.2213,0.06181,4.035,-0.034944,0.056229
3.8686,0.19476,1.7187,3.9145,0.091117,1.7278,4.0164,0.19119,1.5429,3.7967,0.069851,1.5452,3.8191,0.10051,1.6785,4.0621,0.12523,1.451,3.7877,0.037441,1.4534,3.788,0.22859,0.060426,3.8136,-0.033139,0.063964,4.0128,0.2213,0.061802,4.0349,-0.034945,0.056281
3.8682,0.19509,1.7184,3.9143,0.091602,1.7278,4.0163,0.19138,1.5428,3.7968,0.069696,1.5451,3.8189,0.10079,1.6783,4.0622,0.12507,1.451,3.7878,0.037378,1.4534,3.788,0.22857,0.060437,3.8136,-0.033126,0.063969,4.0128,0.22129,0.06182,4.0349,-0.03494,0.056258
3.8678,0.19541,1.7181,3.914,0.092072,1.7278,4.0162,0.19153,1.5428,3.7968,0.069679,1.5449,3.8188,0.10095,1.6782,4.0622,0.12513,1.4509,3.7878,0.037305,1.4533,3.788,0.2286,0.060414,3.8136,-0.033147,0.06399,4.0128,0.2213,0.061788,4.0349,-0.034968,0.056264
3.8674,0.19562,1.7179,3.9138,0.092449,1.7278,4.0161,0.19165,1.5427,3.7968,0.069528,1.5448,3.8185,0.10124,1.678,4.0623,0.12501,1.4509,3.7879,0.037256,1.4533,3.7879,0.22858,0.06044,3.8136,-0.033108,0.063944,4.0128,0.22129,0.061815,4.0349,-0.034948,0.056275
3.8672,0.19576,1.7177,3.9135,0.092796,1.7277,4.016,0.19172,1.5427,3.7968,0.069485,1.5447,3.8183,0.10137,1.6779,4.0623,0.12499,1.4509,3.7879,0.037212,1.4532,3.788,0.2286,0.060405,3.8136,-0.033127,0.063969,4.0128,0.22131,0.061795,4.035,-0.034932,0.056242
3.867,0.19596,1.7175,3.9134,0.093043,1.7277,4.016,0.1918,1.5426,3.7968,0.069459,1.5445,3.8181,0.10153,1.6778,4.0623,0.12493,1.4509,3.7879,0.037169,1.4532,3.788,0.22861,0.060395,3.8136,-0.033132,0.063965,4.0128,0.22131,0.061791,4.0349,-0.034944,0.05625
3.8669,0.19593,1.7175,3.9132,0.09321,1.7277,4.0158,0.192,1.5426,3.7968,0.069458,1.5444,3.818,0.10156,1.6777,4.0624,0.12485,1.4509,3.7879,0.037119,1.4531,3.788,0.22861,0.060404,3.8136,-0.033129,0.063955,4.0128,0.22132,0.061799,4.0349,-0.034944,0.056265
3.8667,0.19619,1.7174,3.913,0.093325,1.7277,4.0157,0.192,1.5426,3.7968,0.069399,1.5443,3.8179,0.10158,1.6776,4.0623,0.12489,1.4508,3.788,0.037081,1.4531,3.788,0.22861,0.060414,3.8136,-0.033098,0.063941,4.0128,0.22131,0.06178,4.0349,-0.034938,0.056271
3.8665,0.19624,1.7173,3.9129,0.093346,1.7277,4.0157,0.19203,1.5426,3.7968,0.069369,1.5442,3.8178,0.1015,1.6776,4.0624,0.12484,1.4509,3.788,0.037035,1.453,3.788,0.22859,0.060434,3.8136,-0.033129,0.063981,4.0128,0.22132,0.06176,4.0349,-0.034933,0.056261
3.8663,0.1962,1.7172,3.9128,0.093351,1.7277,4.0156,0.19212,1.5427,3.7967,0.069338,1.5441,3.8177,0.10146,1.6775,4.0624,0.12474,1.451,3.788,0.037014,1.453,3.788,0.22863,0.06036,3.8136,-0.033138,0.063992,4.0128,0.22132,0.06177,4.0349,-0.03493,0.056278
