0.33542,0.20148,1.7395,0.3232,0.088511,1.7609,0.46381,0.10569,1.5775,0.21073,0.11266,1.5722,0.24659,0.13953,1.7064,0.49946,0.073686,1.4481,0.17125,0.06199,1.4342,0.23006,0.20143,0.075744,0.26159,-0.059007,0.08993,0.45912,0.19383,0.072417,0.41993,-0.068276,0.085234
0.33548,0.20142,1.7395,0.32323,0.088481,1.7609,0.46344,0.10527,1.5777,0.21072,0.11272,1.5722,0.24659,0.13951,1.7065,0.4994,0.073677,1.4482,0.1712,0.061957,1.4342,0.23006,0.20145,0.075731,0.26158,-0.059,0.089936,0.45913,0.19383,0.072418,0.41993,-0.068277,0.085226
0.33547,0.20138,1.7395,0.32324,0.088418,1.7609,0.46344,0.10523,1.5777,0.21069,0.11262,1.5723,0.24661,0.1395,1.7065,0.49935,0.073679,1.4482,0.17118,0.061946,1.4342,0.22998,0.20147,0.075761,0.26159,-0.059011,0.089948,0.45912,0.19382,0.072429,0.41993,-0.068278,0.085229
0.33548,0.20135,1.7396,0.32325,0.088385,1.7609,0.46343,0.10524,1.5777,0.21067,0.11271,1.5723,0.24662,0.13948,1.7065,0.49938,0.073776,1.4481,0.17109,0.06181,1.4343,0.23007,0.20145,0.075746,0.26159,-0.058999,0.089946,0.45912,0.19381,0.072429,0.41993,-0.068272,0.085239
0.33549,0.20127,1.7396,0.32326,0.088345,1.7609,0.46341,0.10526,1.5776,0.21068,0.11267,1.5723,0.24662,0.13947,1.7065,0.49939,0.073867,1.4481,0.17109,0.061857,1.4342,0.23007,0.20146,0.075733,0.26159,-0.058997,0.089955,0.45913,0.19383,0.072428,0.41992,-0.068277,0.085246
0.33549,0.20125,1.7396,0.32324,0.08831,1.7609,0.46341,0.10524,1.5776,0.21066,0.11272,1.5723,0.24661,0.13947,1.7065,0.49932,0.07386,1.4481,0.17114,0.062,1.4341,0.23007,0.20143,0.075729,0.26159,-0.059004,0.089951,0.45913,0.19384,0.072396,0.41992,-0.06828,0.085246
0.33548,0.20123,1.7397,0.32322,0.088276,1.7609,0.46341,0.10523,1.5776,0.21068,0.11279,1.5722,0.2466,0.13942,1.7065,0.49934,0.073935,1.4481,0.17105,0.06184,1.4342,0.22999,0.20147,0.075739,0.26158,-0.058993,0.089953,0.4591,0.19382,0.072411,0.41992,-0.06828,0.085248
0.33547,0.2012,1.7397,0.32321,0.088251,1.7609,0.46338,0.10526,1.5776,0.21064,0.11274,1.5723,0.2466,0.13941,1.7065,0.49934,0.073982,1.448,0.17104,0.061854,1.4342,0.22998,0.20149,0.075757,0.26158,-0.059001,0.089955,0.45911,0.19383,0.07243,0.41992,-0.06827,0.085234
0.33545,0.20119,1.7397,0.32319,0.088212,1.7608,0.46339,0.10527,1.5776,0.21065,0.11278,1.5722,0.24657,0.13939,1.7065,0.49931,0.073978,1.448,0.17101,0.061842,1.4342,0.22998,0.2015,0.07574,0.26158,-0.058994,0.089947,0.45909,0.19381,0.072433,0.41991,-0.068284,0.085262
0.33542,0.20113,1.7397,0.32317,0.088159,1.7609,0.46338,0.10531,1.5776,0.21063,0.11276,1.5723,0.24655,0.13939,1.7065,0.49929,0.074007,1.448,0.17104,0.061918,1.4342,0.22998,0.20152,0.075724,0.26159,-0.058992,0.089964,0.45909,0.19382,0.072424,0.41992,-0.068277,0.085254
0.33538,0.20109,1.7398,0.32314,0.088152,1.7608,0.46336,0.10534,1.5776,0.21064,0.11277,1.5722,0.24652,0.13933,1.7065,0.49932,0.074101,1.448,0.17102,0.06191,1.4342,0.22997,0.20147,0.075719,0.26159,-0.058985,0.08994,0.45908,0.1938,0.072426,0.41991,-0.068272,0.085254
0.33534,0.20108,1.7397,0.32313,0.08813,1.7608,0.46335,0.10536,1.5777,0.21065,0.11281,1.5722,0.24649,0.13929,1.7065,0.49936,0.074222,1.4479,0.17101,0.061902,1.4342,0.23005,0.20147,0.075746,0.26159,-0.058998,0.089958,0.45907,0.19379,0.072435,0.41992,-0.068278,0.085275
0.3353,0.20107,1.7398,0.32312,0.088128,1.7608,0.46335,0.10541,1.5777,0.2106,0.11273,1.5722,0.24648,0.1393,1.7065,0.49932,0.074167,1.4479,0.17101,0.061899,1.4342,0.22998,0.20144,0.075725,0.26159,-0.058993,0.089957,0.45907,0.1938,0.072438,0.41991,-0.068265,0.085251
0.33522,0.20097,1.7398,0.3231,0.088116,1.7608,0.46335,0.10543,1.5777,0.21059,0.11273,1.5722,0.24646,0.13925,1.7065,0.49935,0.074284,1.4479,0.17102,0.061919,1.4342,0.23008,0.20137,0.075729,0.26158,-0.058982,0.089963,0.45908,0.19381,0.072444,0.4199,-0.06827,0.085273
0.33517,0.20094,1.7399,0.32308,0.088096,1.7608,0.46332,0.10551,1.5777,0.21058,0.11268,1.5722,0.24643,0.13924,1.7065,0.49936,0.074323,1.4478,0.171,0.06193,1.4342,0.22998,0.20148,0.07573,0.2616,-0.058993,0.089965,0.45907,0.19383,0.072419,0.41991,-0.068266,0.085262
0.33512,0.20093,1.7399,0.32309,0.088088,1.7608,0.46332,0.10555,1.5777,0.21057,0.11265,1.5722,0.24643,0.13924,1.7065,0.49937,0.074419,1.4478,0.171,0.061944,1.4342,0.23006,0.2014,0.075722,0.26159,-0.058985,0.08996,0.45905,0.19381,0.072407,0.41991,-0.068266,0.085271
0.33509,0.20096,1.7398,0.32308,0.088054,1.7608,0.46333,0.10556,1.5776,0.21055,0.11263,1.5722,0.24642,0.13919,1.7065,0.49931,0.074385,1.4478,0.17101,0.061945,1.4342,0.23006,0.20139,0.075743,0.26158,-0.058996,0.089972,0.45905,0.1938,0.072423,0.41991,-0.068265,0.085291
0.33506,0.20097,1.7398,0.3231,0.088071,1.7608,0.46331,0.10563,1.5776,0.21053,0.11258,1.5722,0.24641,0.13929,1.7065,0.49936,0.074517,1.4478,0.17099,0.0619,1.4342,0.22999,0.20144,0.075732,0.26159,-0.058994,0.089977,0.45904,0.19381,0.072417,0.41991,-0.068269,0.085304
0.33504,0.20097,1.7399,0.3231,0.088116,1.7608,0.4633,0.1057,1.5776,0.21053,0.11259,1.5722,0.24639,0.13925,1.7065,0.49932,0.074507,1.4478,0.17098,0.061931,1.4342,0.23008,0.20142,0.075722,0.26159,-0.058985,0.089978,0.45904,0.1938,0.072418,0.4199,-0.068259,0.085284
0.33501,0.20095,1.7399,0.32311,0.088085,1.7608,0.46329,0.10575,1.5776,0.21051,0.11252,1.5723,0.24637,0.13922,1.7065,0.49931,0.074587,1.4478,0.17097,0.061924,1.4342,0.23006,0.20141,0.075719,0.26159,-0.058996,0.089972,0.45903,0.19381,0.072416,0.4199,-0.068269,0.085299
0.33496,0.20095,1.7399,0.3231,0.088057,1.7608,0.46327,0.10585,1.5776,0.21048,0.11252,1.5723,0.24637,0.13921,1.7065,0.4993,0.074639,1.4477,0.17095,0.061896,1.4342,0.23005,0.20136,0.075767,0.26159,-0.058991,0.089978,0.45904,0.19381,0.072417,0.41991,-0.06827,0.085299
0.33495,0.20095,1.7399,0.3231,0.088049,1.7608,0.46326,0.10589,1.5776,0.21048,0.11253,1.5722,0.24635,0.13922,1.7065,0.49928,0.074648,1.4477,0.17094,0.061908,1.4342,0.23005,0.20141,0.075729,0.26159,-0.058987,0.089971,0.45903,0.19381,0.072417,0.4199,-0.068277,0.085307
0.33493,0.20095,1.7399,0.32311,0.088047,1.7608,0.46325,0.10597,1.5776,0.21048,0.11252,1.5723,0.24635,0.13917,1.7065,0.49929,0.074757,1.4477,0.17095,0.061951,1.4342,0.22997,0.20146,0.07573,0.2616,-0.058993,0.089973,0.459,0.19379,0.072433,0.4199,-0.068258,0.085297
0.33487,0.20088,1.74,0.3231,0.088027,1.7608,0.46325,0.106,1.5776,0.21049,0.11253,1.5723,0.24632,0.13917,1.7065,0.49924,0.074727,1.4477,0.17093,0.061958,1.4342,0.23005,0.20139,0.075723,0.26158,-0.058999,0.08999,0.45904,0.19382,0.072414,0.41991,-0.068258,0.085288
0.33483,0.20086,1.74,0.3231,0.088041,1.7608,0.46324,0.10606,1.5776,0.21045,0.11257,1.5722,0.24631,0.13916,1.7065,0.49928,0.074873,1.4477,0.17091,0.061942,1.4342,0.23006,0.20143,0.075726,0.26159,-0.059002,0.089962,0.45902,0.1938,0.072412,0.4199,-0.068265,0.085297
0.33484,0.20092,1.74,0.32309,0.088031,1.7608,0.46324,0.10608,1.5776,0.21045,0.11262,1.5722,0.2463,0.13917,1.7065,0.49926,0.074927,1.4476,0.1709,0.061966,1.4342,0.22999,0.20144,0.075717,0.26159,-0.058999,0.089972,0.45901,0.19381,0.072418,0.41991,-0.068262,0.085287
0.33487,0.20099,1.74,0.3231,0.088037,1.7608,0.46322,0.10613,1.5776,0.21044,0.11259,1.5723,0.2463,0.13919,1.7065,0.49923,0.074917,1.4477,0.17088,0.061993,1.4342,0.22996,0.20145,0.075753,0.26158,-0.059006,0.089974,0.45901,0.19381,0.072423,0.4199,-0.068264,0.0853
0.33487,0.20102,1.74,0.3231,0.08806,1.7608,0.46323,0.10617,1.5776,0.21043,0.11261,1.5723,0.24629,0.13922,1.7065,0.49925,0.075033,1.4476,0.17086,0.06201,1.4342,0.23003,0.2014,0.075754,0.26159,-0.058987,0.089952,0.45902,0.19381,0.072417,0.4199,-0.068257,0.085294
0.33484,0.20101,1.74,0.3231,0.088081,1.7608,0.46321,0.10616,1.5776,0.2104,0.11265,1.5723,0.24629,0.13924,1.7065,0.49924,0.075126,1.4476,0.17084,0.062019,1.4342,0.22998,0.20146,0.075735,0.26159,-0.059011,0.089962,0.459,0.1938,0.072432,0.4199,-0.068258,0.085293
