0.32444,0.23005,1.4992,0.31959,0.11914,1.5292,0.44482,0.12647,1.3482,0.20295,0.13271,1.3428,0.2357,0.16206,1.4735,0.4811,0.09697,1.2377,0.15624,0.098282,1.2343,0.25976,0.2091,0.055444,0.26609,-0.021416,0.051587,0.40217,0.20957,0.05155,0.38465,-0.017777,0.052099
0.32439,0.23009,1.4992,0.31949,0.1192,1.5292,0.44472,0.12654,1.3482,0.20282,0.13286,1.3428,0.23562,0.1622,1.4735,0.48099,0.097148,1.2377,0.15613,0.098387,1.2342,0.25979,0.20911,0.055432,0.26611,-0.02141,0.051605,0.40218,0.20958,0.05155,0.38465,-0.01778,0.052115
0.32435,0.23014,1.4993,0.31938,0.11923,1.5292,0.44473,0.12652,1.3482,0.20275,0.13307,1.3427,0.23552,0.16232,1.4735,0.48091,0.097284,1.2377,0.15605,0.098469,1.2341,0.25981,0.20914,0.055403,0.2661,-0.021407,0.05162,0.40217,0.20957,0.05155,0.38464,-0.017771,0.052119
0.32428,0.23021,1.4993,0.31926,0.1193,1.5292,0.44465,0.12653,1.3482,0.20267,0.13323,1.3427,0.23544,0.16246,1.4735,0.48085,0.097432,1.2378,0.15597,0.098555,1.234,0.25978,0.20915,0.055376,0.26611,-0.021393,0.051644,0.40217,0.20954,0.051554,0.38464,-0.017771,0.052116
0.32422,0.23024,1.4993,0.31913,0.11934,1.5292,0.44457,0.12656,1.3482,0.20259,0.1334,1.3427,0.23534,0.16258,1.4735,0.48078,0.097546,1.2377,0.15591,0.098647,1.2339,0.25979,0.20917,0.055346,0.2661,-0.021395,0.051669,0.40218,0.20957,0.051538,0.38462,-0.017763,0.052113
0.32414,0.23028,1.4994,0.31898,0.1194,1.5292,0.44451,0.12658,1.3483,0.20251,0.13354,1.3426,0.23525,0.16268,1.4734,0.48075,0.097644,1.2377,0.15584,0.09869,1.2338,0.25978,0.2092,0.055321,0.2661,-0.021376,0.05169,0.4022,0.2096,0.051551,0.38462,-0.017758,0.052145
0.32408,0.23027,1.4994,0.31883,0.11942,1.5292,0.44444,0.12661,1.3483,0.20221,0.13371,1.3424,0.23515,0.1628,1.4734,0.48073,0.097703,1.2377,0.1558,0.098715,1.2337,0.2598,0.20918,0.055327,0.26611,-0.021387,0.051728,0.40218,0.20958,0.051543,0.38461,-0.017765,0.052135
0.324,0.23036,1.4993,0.31868,0.11951,1.5292,0.44436,0.12663,1.3483,0.20235,0.13376,1.3426,0.23506,0.1629,1.4734,0.48071,0.097738,1.2377,0.15575,0.098782,1.2336,0.25982,0.20919,0.055302,0.2661,-0.021366,0.051702,0.4022,0.20958,0.051545,0.38463,-0.01777,0.052145
0.32391,0.23054,1.4993,0.31854,0.11961,1.5292,0.44429,0.12661,1.3483,0.20227,0.13385,1.3425,0.23496,0.16298,1.4733,0.48069,0.097753,1.2377,0.1557,0.098855,1.2335,0.2598,0.2092,0.05527,0.2661,-0.021374,0.051725,0.4022,0.20956,0.05154,0.38462,-0.017758,0.052146
0.32384,0.2306,1.4993,0.31841,0.1197,1.5292,0.44424,0.12663,1.3484,0.202,0.13401,1.3423,0.23486,0.16307,1.4733,0.4807,0.097759,1.2377,0.15565,0.098912,1.2334,0.25981,0.20918,0.055247,0.26612,-0.021371,0.051743,0.4022,0.20958,0.051527,0.38463,-0.017745,0.052133
