0.33024,0.19468,1.7398,0.31649,0.082622,1.7614,0.45805,0.091692,1.5814,0.20349,0.10596,1.5736,0.24045,0.13405,1.7072,0.49182,0.061588,1.4509,0.1622,0.052142,1.438,0.23084,0.19267,0.076405,0.25357,-0.068462,0.089472,0.45097,0.1844,0.073124,0.41766,-0.075562,0.081887
0.33013,0.19458,1.7399,0.31644,0.082438,1.7614,0.458,0.091698,1.5814,0.20341,0.10581,1.5737,0.24037,0.13386,1.7072,0.49178,0.06166,1.4509,0.16217,0.052104,1.438,0.23055,0.19257,0.076257,0.25356,-0.068474,0.089457,0.45093,0.18437,0.073207,0.41584,-0.077894,0.084988
0.33003,0.19443,1.7399,0.31639,0.082277,1.7614,0.45756,0.09494,1.5781,0.20335,0.10569,1.5737,0.24029,0.13369,1.7073,0.49177,0.061761,1.4509,0.16211,0.052005,1.438,0.23054,0.19252,0.076296,0.25355,-0.068485,0.089447,0.45095,0.18434,0.073307,0.41586,-0.077907,0.084993
0.3299,0.19423,1.74,0.31635,0.08216,1.7613,0.45749,0.094965,1.578,0.20325,0.10554,1.5737,0.24023,0.13357,1.7072,0.49168,0.061771,1.4509,0.16206,0.051971,1.438,0.23052,0.1925,0.076364,0.25354,-0.068491,0.089437,0.45095,0.1843,0.073396,0.41588,-0.077919,0.084987
0.32982,0.19414,1.74,0.31632,0.081998,1.7613,0.45743,0.094955,1.578,0.2032,0.10545,1.5738,0.24017,0.13344,1.7073,0.49164,0.061843,1.4509,0.16202,0.051905,1.438,0.23051,0.19245,0.076411,0.25353,-0.068497,0.089416,0.45097,0.18428,0.07348,0.4159,-0.077935,0.084981
0.32971,0.19398,1.74,0.31628,0.081864,1.7613,0.45736,0.094972,1.578,0.20311,0.1053,1.5738,0.24008,0.13323,1.7073,0.49158,0.061904,1.4509,0.16198,0.051855,1.438,0.23049,0.19245,0.076439,0.25353,-0.068499,0.089401,0.45093,0.18427,0.07355,0.41591,-0.07794,0.084974
0.32963,0.19388,1.7401,0.31624,0.081728,1.7613,0.45731,0.095004,1.578,0.20305,0.10516,1.5739,0.24005,0.13313,1.7073,0.49153,0.061977,1.4509,0.16192,0.051748,1.438,0.23051,0.19243,0.076458,0.25352,-0.068505,0.089384,0.451,0.18424,0.073621,0.41593,-0.07795,0.084979
0.32954,0.19377,1.7401,0.31624,0.081602,1.7613,0.45724,0.095029,1.578,0.20297,0.10505,1.5739,0.24,0.13301,1.7073,0.49149,0.062096,1.4509,0.16188,0.051731,1.438,0.23049,0.19243,0.076503,0.25352,-0.068508,0.089385,0.45095,0.18421,0.073677,0.41595,-0.077949,0.084969
0.32948,0.19372,1.7401,0.3162,0.081483,1.7613,0.45662,0.095337,1.5776,0.20291,0.10495,1.5739,0.23994,0.13287,1.7074,0.49149,0.062229,1.4509,0.16184,0.051659,1.438,0.23048,0.19239,0.076545,0.25351,-0.068513,0.089362,0.45102,0.18419,0.073704,0.41596,-0.077953,0.084987
0.32942,0.1937,1.7401,0.31618,0.081421,1.7613,0.45655,0.095359,1.5775,0.20286,0.10485,1.574,0.2399,0.13278,1.7074,0.49139,0.062248,1.4509,0.16179,0.051575,1.438,0.23044,0.19237,0.076528,0.25352,-0.068522,0.089361,0.45097,0.18421,0.073742,0.41595,-0.077963,0.084983
0.32932,0.19355,1.7402,0.31618,0.081349,1.7613,0.45523,0.096659,1.576,0.20278,0.10473,1.574,0.23985,0.13267,1.7074,0.49134,0.06231,1.4509,0.16177,0.051515,1.4379,0.23046,0.19237,0.076534,0.25352,-0.068519,0.089356,0.45099,0.18419,0.073791,0.41597,-0.077952,0.084987
0.32929,0.19356,1.7402,0.31615,0.081253,1.7613,0.45641,0.095434,1.5775,0.20274,0.10463,1.574,0.23978,0.13255,1.7074,0.4913,0.062399,1.451,0.16172,0.051461,1.4379,0.23046,0.19236,0.076544,0.25353,-0.068526,0.089323,0.45097,0.18418,0.073795,0.41595,-0.077965,0.084988
0.32921,0.19348,1.7402,0.31612,0.081173,1.7613,0.4551,0.096688,1.576,0.20267,0.1045,1.5741,0.23974,0.13249,1.7074,0.49125,0.06245,1.451,0.16169,0.051336,1.4379,0.23046,0.19237,0.076568,0.25351,-0.068525,0.089329,0.45098,0.18417,0.073806,0.41596,-0.077958,0.084998
0.32914,0.19345,1.7402,0.3161,0.081107,1.7613,0.45503,0.096692,1.5759,0.20264,0.10445,1.5741,0.2397,0.1324,1.7074,0.49119,0.062508,1.451,0.16164,0.051262,1.438,0.23045,0.19235,0.076578,0.25352,-0.068525,0.089309,0.45098,0.18419,0.073805,0.41597,-0.07796,0.085008
0.32908,0.19341,1.7402,0.31608,0.081073,1.7613,0.45499,0.096738,1.5759,0.20259,0.10438,1.5741,0.23964,0.13233,1.7074,0.49113,0.062533,1.451,0.16162,0.051243,1.4379,0.23045,0.19233,0.076603,0.25353,-0.068535,0.089304,0.45097,0.18418,0.073791,0.41596,-0.077969,0.085
0.329,0.19335,1.7402,0.31605,0.080974,1.7613,0.45493,0.096738,1.5759,0.20253,0.10426,1.5741,0.23959,0.13226,1.7074,0.49114,0.062718,1.451,0.16159,0.051172,1.4379,0.23046,0.19233,0.076592,0.25353,-0.068554,0.089296,0.45097,0.1842,0.073777,0.41595,-0.077959,0.085002
0.32895,0.19333,1.7402,0.31604,0.080955,1.7613,0.45487,0.096729,1.5759,0.20249,0.1042,1.5741,0.23953,0.13218,1.7074,0.4911,0.062787,1.451,0.16156,0.051098,1.4379,0.23046,0.19233,0.076606,0.25354,-0.06855,0.089255,0.45102,0.18421,0.073794,0.41595,-0.077964,0.085006
0.3289,0.19331,1.7402,0.31599,0.080902,1.7613,0.45485,0.096698,1.5759,0.20244,0.1041,1.5741,0.23951,0.13215,1.7074,0.49106,0.06286,1.451,0.16153,0.051038,1.4379,0.23046,0.19232,0.076621,0.25354,-0.068565,0.089232,0.45096,0.18422,0.073763,0.41595,-0.077956,0.084993
0.32882,0.19323,1.7402,0.31597,0.080861,1.7613,0.45479,0.096758,1.5759,0.20241,0.10406,1.5741,0.23944,0.13204,1.7075,0.49112,0.063077,1.4509,0.16152,0.051027,1.4379,0.23046,0.19231,0.076629,0.25354,-0.068567,0.089191,0.45096,0.18422,0.073735,0.41595,-0.077965,0.084978
0.32875,0.19313,1.7403,0.31592,0.080779,1.7613,0.45476,0.096747,1.5759,0.20236,0.10399,1.5741,0.23941,0.13199,1.7074,0.4911,0.063144,1.4509,0.16149,0.051003,1.4379,0.23048,0.19231,0.07663,0.25354,-0.068584,0.089171,0.45096,0.18422,0.073714,0.41595,-0.077969,0.084996
0.32872,0.1931,1.7403,0.31589,0.080717,1.7613,0.45472,0.096747,1.5759,0.20234,0.10403,1.574,0.23936,0.13193,1.7075,0.49105,0.063223,1.4509,0.16146,0.050966,1.4379,0.23045,0.19231,0.076634,0.25355,-0.068598,0.089132,0.45095,0.18423,0.073684,0.41595,-0.077972,0.08499
0.32867,0.19307,1.7403,0.31586,0.080669,1.7613,0.45468,0.096819,1.5759,0.20229,0.10393,1.5741,0.23933,0.13187,1.7075,0.49102,0.063296,1.4508,0.16144,0.050981,1.4378,0.23047,0.19228,0.076676,0.25356,-0.06862,0.089122,0.451,0.18424,0.073676,0.41594,-0.077971,0.084993
0.32861,0.193,1.7404,0.31581,0.080601,1.7613,0.45466,0.096816,1.5759,0.20226,0.10396,1.5741,0.23929,0.13184,1.7075,0.49099,0.063404,1.4508,0.16141,0.050982,1.4378,0.23048,0.19229,0.076671,0.25356,-0.068636,0.089064,0.451,0.18425,0.07364,0.41595,-0.077978,0.084989
0.32858,0.19296,1.7404,0.31579,0.080522,1.7613,0.45463,0.096861,1.5759,0.20226,0.10397,1.5741,0.23926,0.13179,1.7074,0.49096,0.063464,1.4508,0.16137,0.050996,1.4378,0.23048,0.19228,0.076683,0.25357,-0.068656,0.089056,0.45093,0.18426,0.07361,0.41594,-0.077968,0.08497
0.32853,0.19291,1.7404,0.31576,0.080485,1.7612,0.4546,0.096879,1.5759,0.20223,0.10398,1.5741,0.2392,0.13172,1.7075,0.49094,0.063573,1.4508,0.16134,0.050984,1.4378,0.23049,0.19226,0.076689,0.25357,-0.068659,0.088978,0.45098,0.18428,0.073549,0.41594,-0.077964,0.084958
0.32849,0.19284,1.7405,0.31573,0.080398,1.7612,0.45458,0.096879,1.5759,0.2022,0.10399,1.5741,0.23919,0.13166,1.7075,0.49091,0.06368,1.4508,0.1613,0.051046,1.4378,0.23049,0.19225,0.076695,0.25358,-0.068687,0.088956,0.45098,0.18429,0.073509,0.41594,-0.077977,0.084959
0.32847,0.19276,1.7406,0.31572,0.08033,1.7612,0.45454,0.096953,1.5759,0.20217,0.10399,1.5741,0.23916,0.13164,1.7075,0.49089,0.063798,1.4507,0.16127,0.051107,1.4378,0.23051,0.19226,0.076712,0.25358,-0.068705,0.088933,0.45096,0.1843,0.073483,0.41593,-0.077968,0.084955
0.32842,0.19264,1.7406,0.31571,0.080279,1.7612,0.45454,0.096959,1.5759,0.20216,0.10402,1.5741,0.23915,0.1316,1.7075,0.49086,0.063924,1.4507,0.16124,0.051168,1.4378,0.23051,0.19226,0.07672,0.25358,-0.068714,0.08892,0.45095,0.18432,0.073433,0.41591,-0.077974,0.084954
0.32843,0.19267,1.7407,0.31571,0.080212,1.7612,0.4545,0.096998,1.5759,0.20212,0.10402,1.5741,0.23913,0.13153,1.7076,0.49083,0.064019,1.4507,0.16122,0.051264,1.4377,0.23052,0.19224,0.076724,0.2536,-0.068723,0.088884,0.45093,0.1843,0.073412,0.41591,-0.077964,0.084937
0.32839,0.19254,1.7407,0.31572,0.080133,1.7612,0.45447,0.097119,1.5758,0.20214,0.10415,1.5741,0.23913,0.13152,1.7076,0.4908,0.064145,1.4507,0.16119,0.051326,1.4377,0.23053,0.19225,0.076706,0.25361,-0.068736,0.088861,0.45093,0.18429,0.07338,0.41591,-0.077968,0.084938
0.32837,0.19248,1.7408,0.31571,0.080065,1.7613,0.45578,0.097343,1.5773,0.2021,0.10416,1.5741,0.23912,0.1315,1.7077,0.49081,0.064341,1.4506,0.16115,0.051392,1.4377,0.23054,0.19226,0.076684,0.25362,-0.06874,0.088854,0.45093,0.18433,0.073343,0.41589,-0.077962,0.084937
0.32835,0.19244,1.7409,0.31572,0.080026,1.7613,0.45576,0.097399,1.5773,0.20206,0.10414,1.5742,0.23911,0.13148,1.7077,0.49079,0.064494,1.4506,0.16112,0.051506,1.4377,0.23052,0.19226,0.076694,0.25362,-0.06874,0.088837,0.45088,0.18432,0.073318,0.41589,-0.077953,0.084909
0.32835,0.19241,1.741,0.31572,0.079993,1.7613,0.45574,0.097483,1.5773,0.20206,0.10431,1.5742,0.23909,0.13147,1.7077,0.49067,0.064484,1.4507,0.1611,0.051588,1.4377,0.23055,0.19228,0.076693,0.25362,-0.068751,0.088841,0.45088,0.18434,0.073294,0.41588,-0.07796,0.084947
0.32833,0.19238,1.741,0.31571,0.079956,1.7613,0.45535,0.097169,1.5776,0.20204,0.10436,1.5742,0.23907,0.13147,1.7078,0.49063,0.064647,1.4507,0.16106,0.051685,1.4377,0.23056,0.19228,0.076675,0.25362,-0.068736,0.088816,0.45091,0.18433,0.07329,0.41587,-0.077959,0.084949
0.32832,0.19237,1.7411,0.31571,0.07992,1.7613,0.4557,0.097665,1.5773,0.20197,0.10436,1.5743,0.23907,0.13145,1.7078,0.49063,0.064889,1.4507,0.16103,0.051792,1.4377,0.23056,0.19229,0.076659,0.25362,-0.068744,0.088817,0.45091,0.18433,0.07327,0.41587,-0.07795,0.084942
0.32832,0.19236,1.7412,0.3157,0.079875,1.7613,0.45567,0.097765,1.5773,0.20199,0.10452,1.5743,0.23905,0.13148,1.7078,0.49061,0.065058,1.4507,0.161,0.05192,1.4377,0.23054,0.19229,0.076629,0.25361,-0.068745,0.08883,0.45088,0.18431,0.073234,0.41587,-0.077946,0.084946
0.3283,0.19238,1.7413,0.31569,0.079856,1.7613,0.45566,0.097859,1.5773,0.20197,0.10472,1.5743,0.23905,0.13152,1.7079,0.49057,0.065195,1.4507,0.16096,0.052067,1.4376,0.23055,0.19229,0.076649,0.25361,-0.068743,0.08884,0.45091,0.18435,0.07322,0.41587,-0.077939,0.084957
0.32828,0.19239,1.7414,0.31568,0.079879,1.7613,0.45565,0.097984,1.5773,0.20197,0.10491,1.5742,0.23902,0.13155,1.7079,0.49055,0.065365,1.4507,0.16096,0.05224,1.4376,0.23058,0.19231,0.076622,0.25361,-0.068727,0.088834,0.4509,0.18436,0.073191,0.41586,-0.077936,0.084975
0.32825,0.19243,1.7414,0.31564,0.079902,1.7613,0.45564,0.098129,1.5773,0.20195,0.10501,1.5743,0.23902,0.13163,1.7079,0.49051,0.065479,1.4507,0.16094,0.052406,1.4376,0.23056,0.19229,0.076603,0.2536,-0.068731,0.088864,0.45089,0.18436,0.073168,0.41586,-0.077931,0.084965
0.32824,0.19247,1.7415,0.31563,0.079937,1.7613,0.45559,0.098224,1.5773,0.20192,0.10524,1.5743,0.23897,0.13167,1.708,0.49048,0.065626,1.4507,0.16091,0.052583,1.4376,0.23057,0.19232,0.076564,0.25361,-0.068715,0.08887,0.45089,0.18438,0.073148,0.41586,-0.077924,0.084988
0.32822,0.19258,1.7415,0.31562,0.079997,1.7613,0.45561,0.098331,1.5773,0.20194,0.10542,1.5742,0.23896,0.13179,1.7079,0.49045,0.065734,1.4507,0.16088,0.052736,1.4376,0.23058,0.19233,0.07655,0.2536,-0.068705,0.0889,0.45081,0.18439,0.073131,0.41585,-0.077915,0.084995
0.32821,0.19269,1.7415,0.31555,0.080061,1.7613,0.4556,0.098496,1.5774,0.20188,0.10554,1.5743,0.23893,0.1319,1.708,0.49045,0.065866,1.4507,0.16088,0.052908,1.4376,0.23057,0.19235,0.076522,0.2536,-0.068697,0.088902,0.45087,0.18438,0.073103,0.41584,-0.077913,0.085005
0.32807,0.19275,1.7416,0.31554,0.080166,1.7613,0.45558,0.098622,1.5774,0.20185,0.10572,1.5743,0.23888,0.13198,1.708,0.49043,0.065971,1.4507,0.16086,0.053105,1.4376,0.23059,0.19239,0.076485,0.2536,-0.068659,0.088926,0.45088,0.18438,0.073094,0.41584,-0.0779,0.085012
