0.2674,0.23662,1.7538,0.2597,0.12279,1.7637,0.3972,0.15344,1.5712,0.13719,0.1591,1.5842,0.17837,0.176,1.7168,0.43152,0.057848,1.4687,0.12265,0.052231,1.4709,0.17713,0.22294,0.059824,0.18465,-0.057236,0.057528,0.46102,0.21933,0.059217,0.38653,-0.054684,0.057345
0.26741,0.23659,1.7538,0.25971,0.12276,1.7637,0.39721,0.15345,1.5712,0.13718,0.15907,1.5842,0.17839,0.17594,1.7169,0.43154,0.057817,1.4686,0.12266,0.052164,1.4708,0.17714,0.22294,0.059832,0.18465,-0.057262,0.057544,0.46102,0.21931,0.059178,0.38653,-0.054669,0.057328
0.26742,0.23657,1.7538,0.25972,0.12274,1.7637,0.39721,0.15341,1.5712,0.13718,0.15915,1.5842,0.1784,0.17593,1.7169,0.43153,0.05779,1.4686,0.12267,0.052116,1.4708,0.17712,0.22295,0.059852,0.18465,-0.057259,0.057542,0.46102,0.21934,0.059206,0.38652,-0.054696,0.057385
0.26742,0.23653,1.7538,0.25973,0.12273,1.7637,0.39722,0.15344,1.5712,0.1372,0.15905,1.5843,0.17841,0.17589,1.7169,0.43155,0.057757,1.4686,0.12261,0.051988,1.4707,0.17711,0.22294,0.059845,0.18465,-0.057266,0.05755,0.46108,0.21931,0.058952,0.38652,-0.054698,0.057385
0.26743,0.23651,1.7538,0.25974,0.12269,1.7637,0.39721,0.15335,1.5712,0.1372,0.15901,1.5843,0.17842,0.17586,1.7169,0.43155,0.057713,1.4685,0.1226,0.051946,1.4707,0.17711,0.22294,0.059855,0.18465,-0.057271,0.057563,0.46101,0.21933,0.059192,0.38653,-0.054675,0.057344
0.26745,0.23647,1.7538,0.25976,0.12266,1.7637,0.39724,0.15337,1.5712,0.13719,0.15897,1.5843,0.17842,0.17583,1.7169,0.43156,0.057697,1.4685,0.12261,0.05186,1.4707,0.17713,0.22293,0.059838,0.18465,-0.057261,0.057541,0.46102,0.21934,0.059194,0.38651,-0.054696,0.057393
0.26746,0.23643,1.7538,0.25977,0.12261,1.7637,0.39725,0.1534,1.5712,0.13719,0.15905,1.5842,0.17842,0.17579,1.7169,0.43156,0.05766,1.4685,0.12262,0.051828,1.4707,0.17713,0.22294,0.059848,0.18465,-0.05726,0.05754,0.46101,0.21932,0.0592,0.38653,-0.054682,0.05734
0.26746,0.23639,1.7539,0.25977,0.12256,1.7637,0.39725,0.15341,1.5712,0.13719,0.15904,1.5842,0.17842,0.17574,1.717,0.43157,0.057638,1.4684,0.12261,0.051806,1.4706,0.17712,0.22293,0.059871,0.18465,-0.057252,0.057541,0.46101,0.21932,0.059181,0.38654,-0.054668,0.057325
0.26748,0.23636,1.7539,0.2598,0.12254,1.7637,0.39725,0.15334,1.5712,0.13719,0.15901,1.5843,0.17843,0.17571,1.717,0.43157,0.057598,1.4684,0.12262,0.05173,1.4706,0.17712,0.22294,0.05985,0.18465,-0.057261,0.057537,0.46099,0.21936,0.059185,0.38653,-0.054673,0.057329
0.26748,0.2363,1.7539,0.25981,0.12247,1.7637,0.39725,0.15332,1.5712,0.1372,0.15897,1.5843,0.17843,0.17567,1.717,0.43157,0.057593,1.4684,0.12263,0.051709,1.4706,0.17713,0.22293,0.059824,0.18465,-0.057243,0.05752,0.46101,0.21935,0.059195,0.38652,-0.054682,0.057347
