0.35675,0.17476,1.7312,0.3465,0.060889,1.7436,0.48101,0.093236,1.5563,0.22796,0.096961,1.5611,0.26796,0.11508,1.6952,0.53724,0.057589,1.4242,0.19354,0.043725,1.4259,0.22815,0.17542,0.056009,0.26647,-0.077005,0.061902,0.4657,0.18315,0.052858,0.43266,-0.075033,0.06097
0.35667,0.17485,1.7312,0.34643,0.060917,1.7436,0.48098,0.093315,1.5563,0.22795,0.096951,1.5611,0.2679,0.11516,1.6951,0.53724,0.057575,1.4243,0.19358,0.043756,1.4259,0.22816,0.17543,0.055968,0.26663,-0.07635,0.061376,0.46569,0.18316,0.052856,0.43266,-0.075041,0.060959
0.35662,0.17492,1.7312,0.34638,0.060994,1.7436,0.48098,0.093335,1.5563,0.22794,0.096999,1.561,0.26785,0.1152,1.6951,0.53729,0.057632,1.4242,0.19359,0.043754,1.4258,0.22817,0.17545,0.055948,0.26663,-0.076347,0.061371,0.46569,0.18315,0.052807,0.43265,-0.07504,0.060958
0.35657,0.17502,1.7311,0.34633,0.061026,1.7436,0.48096,0.093409,1.5563,0.2279,0.096954,1.561,0.26782,0.11527,1.6951,0.5373,0.057604,1.4242,0.19363,0.043788,1.4258,0.22817,0.17548,0.055926,0.26663,-0.076326,0.061366,0.46569,0.18316,0.052803,0.43265,-0.075039,0.060977
0.35653,0.17512,1.731,0.34632,0.061098,1.7436,0.48095,0.093421,1.5563,0.22792,0.097018,1.5609,0.26779,0.11533,1.695,0.53734,0.057596,1.4242,0.19365,0.043805,1.4257,0.22819,0.17547,0.055929,0.26664,-0.076317,0.061373,0.46568,0.18317,0.052792,0.43264,-0.075038,0.060996
0.35651,0.17518,1.731,0.3463,0.061198,1.7436,0.48097,0.093423,1.5563,0.22791,0.097024,1.5609,0.26779,0.11546,1.6949,0.53739,0.057613,1.4241,0.19368,0.043804,1.4257,0.2282,0.1755,0.055906,0.26664,-0.07632,0.061389,0.46567,0.18317,0.05277,0.43264,-0.075048,0.061007
0.3565,0.17531,1.7309,0.34628,0.061258,1.7436,0.48077,0.093804,1.5567,0.22756,0.095542,1.562,0.26777,0.11554,1.6949,0.53746,0.057549,1.4241,0.19371,0.043823,1.4256,0.22818,0.17547,0.055858,0.26664,-0.076313,0.061402,0.46568,0.18318,0.052773,0.43263,-0.075044,0.061013
0.35648,0.1754,1.7309,0.34626,0.061327,1.7436,0.48078,0.093833,1.5567,0.22759,0.095595,1.562,0.26777,0.11566,1.6948,0.53749,0.057512,1.4241,0.19372,0.043815,1.4256,0.22821,0.17549,0.055866,0.26664,-0.076306,0.06141,0.46567,0.18317,0.052762,0.43263,-0.075033,0.061017
0.35647,0.17547,1.7308,0.34626,0.061408,1.7436,0.481,0.09343,1.5562,0.22762,0.095619,1.5619,0.26776,0.11572,1.6947,0.53757,0.057475,1.424,0.19376,0.04383,1.4255,0.22823,0.17552,0.055863,0.26664,-0.07629,0.061401,0.46565,0.18319,0.052762,0.43263,-0.075042,0.06101
0.35648,0.17555,1.7307,0.34626,0.061491,1.7436,0.48103,0.093452,1.5562,0.22762,0.09562,1.5619,0.26778,0.11578,1.6947,0.53761,0.057385,1.424,0.1938,0.043855,1.4255,0.22825,0.17553,0.055852,0.26665,-0.076288,0.061402,0.46569,0.1832,0.052756,0.43264,-0.075015,0.061004
0.35652,0.17564,1.7306,0.34626,0.061565,1.7435,0.48086,0.09379,1.5566,0.22764,0.095628,1.5619,0.2678,0.11587,1.6946,0.53768,0.057294,1.424,0.19383,0.043862,1.4254,0.22825,0.17557,0.055817,0.26664,-0.076297,0.061423,0.46569,0.18321,0.052748,0.43264,-0.075028,0.061015
0.35655,0.17573,1.7306,0.34625,0.061638,1.7435,0.4809,0.093755,1.5567,0.22771,0.095684,1.5618,0.26782,0.11595,1.6946,0.53775,0.057276,1.4239,0.19388,0.043921,1.4253,0.22825,0.17554,0.055829,0.26664,-0.076287,0.061402,0.46569,0.18322,0.052738,0.43264,-0.075012,0.061015
0.3566,0.17582,1.7305,0.34628,0.061696,1.7435,0.48115,0.093307,1.5562,0.22773,0.09568,1.5618,0.26786,0.11606,1.6945,0.53782,0.057186,1.4239,0.19388,0.043937,1.4253,0.22827,0.17554,0.05581,0.26663,-0.076281,0.061415,0.46568,0.18321,0.052722,0.43263,-0.07501,0.061044
0.35667,0.17586,1.7304,0.34632,0.061788,1.7435,0.4812,0.09327,1.5562,0.22779,0.095733,1.5617,0.26793,0.11613,1.6945,0.53789,0.057101,1.4238,0.19392,0.043946,1.4253,0.22828,0.17558,0.055823,0.26665,-0.07627,0.061422,0.46567,0.18321,0.052734,0.43263,-0.075002,0.061048
0.35674,0.1759,1.7304,0.34634,0.06184,1.7435,0.48126,0.093195,1.5562,0.22787,0.095796,1.5617,0.268,0.11623,1.6944,0.53788,0.056891,1.4239,0.19396,0.043978,1.4253,0.22826,0.17556,0.055827,0.26664,-0.076274,0.061417,0.46569,0.18322,0.052737,0.43263,-0.074995,0.061047
0.35684,0.17595,1.7303,0.3464,0.061904,1.7434,0.48131,0.093164,1.5561,0.22795,0.095877,1.5616,0.26807,0.11631,1.6944,0.53795,0.056781,1.4238,0.19399,0.043994,1.4253,0.22828,0.17556,0.055828,0.26665,-0.07628,0.061435,0.46567,0.18323,0.052695,0.43263,-0.074997,0.061054
0.35693,0.176,1.7303,0.34647,0.061961,1.7434,0.48137,0.09305,1.5561,0.22835,0.097424,1.5604,0.26814,0.11637,1.6943,0.53785,0.056377,1.424,0.19403,0.044033,1.4252,0.22826,0.17555,0.055852,0.26664,-0.076279,0.061428,0.46566,0.18324,0.052696,0.43263,-0.074992,0.061047
0.35704,0.17602,1.7303,0.34655,0.062016,1.7434,0.48143,0.092962,1.5561,0.22809,0.095956,1.5616,0.26822,0.11643,1.6943,0.53805,0.056505,1.4238,0.19405,0.044046,1.4253,0.22824,0.17554,0.055897,0.26664,-0.076297,0.061439,0.46567,0.18321,0.052712,0.43263,-0.074993,0.06106
0.35717,0.17604,1.7303,0.34662,0.06205,1.7434,0.48151,0.092854,1.5561,0.22817,0.095949,1.5616,0.26835,0.11652,1.6943,0.53807,0.056271,1.4238,0.19409,0.044123,1.4252,0.22823,0.17549,0.055967,0.26663,-0.07629,0.06144,0.46567,0.18323,0.052706,0.43263,-0.074987,0.061049
0.35731,0.176,1.7303,0.34673,0.06207,1.7434,0.48159,0.092771,1.556,0.22827,0.096012,1.5616,0.26846,0.11656,1.6943,0.53811,0.056106,1.4238,0.19412,0.044173,1.4252,0.2282,0.1755,0.056009,0.26663,-0.076304,0.061434,0.46568,0.18323,0.052722,0.43263,-0.074992,0.061049
0.35747,0.17599,1.7303,0.34684,0.062107,1.7434,0.48165,0.092662,1.556,0.22836,0.096051,1.5616,0.26859,0.11658,1.6943,0.538,0.055683,1.424,0.19418,0.044298,1.4252,0.2282,0.17548,0.05605,0.26662,-0.076318,0.061443,0.46567,0.18321,0.0527,0.43263,-0.074994,0.061049
