0.2511,0.22688,1.7615,0.23691,0.11401,1.7612,0.3802,0.15207,1.575,0.12058,0.17202,1.5835,0.15946,0.17501,1.7181,0.41183,0.066626,1.4675,0.10246,0.068463,1.4691,0.15005,0.21891,0.05969,0.16856,-0.063426,0.061114,0.44448,0.21345,0.059235,0.36743,-0.060212,0.057334
0.25108,0.22703,1.7614,0.23687,0.11414,1.7612,0.38018,0.15216,1.575,0.12058,0.17213,1.5834,0.15943,0.17511,1.718,0.41183,0.066717,1.4675,0.10247,0.068501,1.4691,0.15005,0.21893,0.059719,0.16856,-0.063386,0.061042,0.44449,0.21346,0.059238,0.36743,-0.060254,0.057381
0.25104,0.22715,1.7614,0.23682,0.11423,1.7612,0.38017,0.1523,1.575,0.12057,0.17222,1.5834,0.1594,0.17523,1.718,0.41185,0.06681,1.4675,0.10247,0.06863,1.4691,0.15005,0.21895,0.059709,0.16857,-0.063364,0.061023,0.44448,0.21345,0.059236,0.36744,-0.060221,0.057332
0.25098,0.22724,1.7614,0.2368,0.11435,1.7612,0.38014,0.15253,1.575,0.12055,0.1724,1.5833,0.15935,0.1753,1.718,0.41184,0.066888,1.4676,0.10247,0.068682,1.4691,0.15004,0.21892,0.059703,0.16857,-0.063384,0.061041,0.44448,0.21344,0.059216,0.36744,-0.060204,0.057306
0.25093,0.22738,1.7614,0.23673,0.11443,1.7613,0.38014,0.15244,1.575,0.12054,0.17239,1.5834,0.15936,0.17544,1.718,0.41185,0.066982,1.4676,0.10247,0.068868,1.4691,0.15003,0.21893,0.059692,0.16854,-0.06342,0.061123,0.44448,0.21346,0.05923,0.36743,-0.060212,0.057333
0.25092,0.2275,1.7614,0.23672,0.11454,1.7613,0.38012,0.15254,1.575,0.12052,0.17247,1.5833,0.15929,0.17553,1.718,0.41184,0.067061,1.4676,0.10247,0.068909,1.4691,0.15005,0.21894,0.05969,0.16858,-0.063357,0.061008,0.44449,0.21345,0.05924,0.36742,-0.060243,0.057369
0.2509,0.22761,1.7613,0.23669,0.11463,1.7613,0.38011,0.1527,1.575,0.12051,0.17253,1.5833,0.15929,0.17562,1.7179,0.41182,0.067122,1.4677,0.10246,0.068962,1.4691,0.15005,0.21894,0.059713,0.16856,-0.063377,0.061044,0.4445,0.21347,0.05924,0.36742,-0.060226,0.057371
0.25086,0.22772,1.7613,0.23667,0.11474,1.7613,0.38011,0.15273,1.575,0.1205,0.17266,1.5833,0.15926,0.17573,1.7179,0.41181,0.067206,1.4677,0.10247,0.069055,1.4691,0.15003,0.21894,0.059712,0.16856,-0.063399,0.061083,0.4445,0.21345,0.059239,0.36744,-0.060233,0.057339
0.25085,0.22782,1.7613,0.23667,0.11484,1.7613,0.38008,0.15288,1.575,0.1204,0.17235,1.5835,0.15924,0.17583,1.7179,0.41181,0.067292,1.4677,0.10246,0.069148,1.4691,0.15004,0.21893,0.059702,0.16855,-0.063416,0.061117,0.44448,0.21348,0.05925,0.36744,-0.060209,0.057323
0.25083,0.22791,1.7613,0.23665,0.11496,1.7613,0.38007,0.15297,1.575,0.12048,0.17282,1.5832,0.15922,0.17594,1.7179,0.41182,0.067367,1.4677,0.10243,0.069165,1.4691,0.15004,0.21895,0.059703,0.16858,-0.063392,0.061088,0.4445,0.21347,0.059233,0.36744,-0.060222,0.05733
0.25082,0.22802,1.7612,0.23663,0.11506,1.7612,0.38006,0.15298,1.575,0.12047,0.17291,1.5832,0.1592,0.17604,1.7178,0.4118,0.067448,1.4678,0.10244,0.06932,1.4691,0.15005,0.21895,0.059711,0.16856,-0.063396,0.061089,0.44448,0.21344,0.059242,0.36743,-0.060244,0.057383
0.25082,0.22814,1.7612,0.23662,0.11518,1.7612,0.38004,0.15313,1.575,0.12035,0.17259,1.5835,0.1592,0.17615,1.7178,0.4118,0.067534,1.4678,0.10241,0.069314,1.4691,0.15006,0.21894,0.059691,0.16856,-0.063399,0.061094,0.44449,0.21345,0.059244,0.36746,-0.060188,0.057272
0.2508,0.22826,1.7612,0.23661,0.11529,1.7612,0.38005,0.15313,1.575,0.12034,0.17266,1.5834,0.15918,0.17625,1.7178,0.41179,0.067636,1.4678,0.10242,0.069363,1.4691,0.15006,0.21895,0.059667,0.16857,-0.063406,0.06109,0.44447,0.21347,0.05923,0.36744,-0.060237,0.057379
0.2508,0.22834,1.7612,0.2366,0.11537,1.7612,0.38,0.15327,1.5749,0.12032,0.17275,1.5834,0.15917,0.17629,1.7178,0.4118,0.067728,1.4678,0.10242,0.069465,1.469,0.15004,0.21893,0.059679,0.16857,-0.063397,0.061101,0.44449,0.21347,0.059239,0.36743,-0.06023,0.05734
0.25078,0.22844,1.7611,0.23658,0.11548,1.7612,0.38001,0.15318,1.5749,0.12029,0.1728,1.5834,0.15914,0.17643,1.7177,0.41179,0.067782,1.4679,0.10242,0.06953,1.469,0.15006,0.21896,0.059679,0.16857,-0.063388,0.061064,0.44449,0.21347,0.059228,0.36743,-0.06024,0.057396
0.25077,0.22855,1.7611,0.23655,0.11557,1.7612,0.38001,0.15318,1.5749,0.12028,0.17287,1.5833,0.15912,0.17651,1.7177,0.41179,0.067897,1.4679,0.10242,0.069585,1.469,0.15005,0.21893,0.059706,0.16858,-0.063372,0.061055,0.44449,0.21344,0.059229,0.36743,-0.060212,0.057345
0.25074,0.22861,1.7611,0.23652,0.11565,1.7612,0.37996,0.15348,1.5749,0.12027,0.17296,1.5833,0.15911,0.17662,1.7177,0.41179,0.067957,1.4679,0.10242,0.06963,1.469,0.15007,0.21895,0.059697,0.16857,-0.063389,0.061068,0.44449,0.21344,0.059221,0.36743,-0.06022,0.057347
0.2507,0.22873,1.761,0.23647,0.11573,1.7612,0.37997,0.15348,1.5749,0.12027,0.17304,1.5833,0.15908,0.17671,1.7176,0.41178,0.068039,1.4679,0.10242,0.069764,1.469,0.15004,0.21896,0.059682,0.1686,-0.063349,0.061008,0.4445,0.21345,0.059232,0.36741,-0.060228,0.057358
0.25067,0.22882,1.761,0.23644,0.11583,1.7612,0.37996,0.15367,1.5749,0.12024,0.1731,1.5832,0.15905,0.1768,1.7176,0.41176,0.068104,1.4679,0.1024,0.069813,1.469,0.15003,0.21894,0.059685,0.16859,-0.063378,0.061065,0.4445,0.21346,0.059218,0.36741,-0.060258,0.057402
0.25065,0.22898,1.761,0.23639,0.11593,1.7612,0.37995,0.1536,1.5749,0.12022,0.17318,1.5832,0.15903,0.1769,1.7176,0.41175,0.068162,1.468,0.10239,0.069878,1.469,0.15007,0.21897,0.05967,0.1686,-0.063389,0.061095,0.44448,0.21345,0.0592,0.3674,-0.060234,0.057411
0.25061,0.22904,1.761,0.23636,0.11606,1.7612,0.37995,0.15365,1.5749,0.1202,0.17323,1.5832,0.15901,0.177,1.7175,0.41175,0.068244,1.468,0.10238,0.069952,1.469,0.15005,0.21896,0.059688,0.16862,-0.063323,0.060969,0.44448,0.21345,0.059202,0.36741,-0.060228,0.057391
0.25058,0.22917,1.7609,0.23632,0.11615,1.7612,0.37993,0.15373,1.5749,0.12016,0.17327,1.5832,0.15898,0.17711,1.7175,0.41173,0.068313,1.468,0.10245,0.070074,1.469,0.15006,0.21899,0.059672,0.16861,-0.063347,0.061031,0.4445,0.21345,0.059231,0.36743,-0.060199,0.057347
0.25056,0.22933,1.7608,0.23629,0.11628,1.7612,0.37989,0.15386,1.5749,0.12013,0.17329,1.5831,0.15894,0.17722,1.7175,0.41172,0.068357,1.468,0.10243,0.070131,1.469,0.15005,0.21898,0.059643,0.16859,-0.063401,0.061147,0.44449,0.21346,0.059231,0.36743,-0.060198,0.057338
0.2505,0.22945,1.7608,0.23624,0.11637,1.7612,0.37987,0.15384,1.5748,0.12009,0.17334,1.5831,0.15892,0.17733,1.7174,0.4117,0.068423,1.4681,0.10242,0.070168,1.469,0.15007,0.21898,0.059664,0.16862,-0.063383,0.061088,0.44448,0.21348,0.059216,0.36741,-0.060202,0.05737
0.25048,0.22959,1.7608,0.23618,0.11647,1.7612,0.37986,0.15385,1.5749,0.12007,0.17338,1.5831,0.15889,0.17742,1.7174,0.4117,0.068452,1.4681,0.10242,0.070209,1.469,0.15006,0.21898,0.059657,0.16864,-0.063315,0.060998,0.4445,0.21347,0.059235,0.3674,-0.060227,0.057418
0.2503,0.22965,1.7607,0.23614,0.11659,1.7612,0.37984,0.15393,1.5748,0.12005,0.17342,1.583,0.15883,0.17752,1.7173,0.41169,0.068496,1.4681,0.10235,0.070132,1.469,0.15008,0.21901,0.059626,0.16864,-0.063353,0.061072,0.44448,0.21346,0.05921,0.3674,-0.060233,0.057421
0.25022,0.22975,1.7607,0.23605,0.11667,1.7612,0.37979,0.15415,1.5749,0.12,0.17345,1.583,0.15879,0.17761,1.7173,0.41169,0.068543,1.4681,0.10241,0.070227,1.469,0.15005,0.21903,0.059635,0.16862,-0.063367,0.061091,0.44448,0.21348,0.059212,0.36744,-0.060164,0.057302
0.25014,0.22983,1.7607,0.23599,0.11678,1.7612,0.37978,0.15403,1.5748,0.11997,0.17346,1.5829,0.15872,0.17768,1.7172,0.41168,0.068547,1.4682,0.10241,0.070237,1.4689,0.15005,0.21904,0.059628,0.16863,-0.063405,0.06114,0.44449,0.21347,0.059223,0.3674,-0.060201,0.057418
0.25004,0.22992,1.7606,0.23592,0.11686,1.7612,0.37974,0.15402,1.5749,0.11993,0.17347,1.5829,0.15865,0.17774,1.7171,0.41169,0.068614,1.4682,0.10241,0.070299,1.4689,0.15007,0.21903,0.059616,0.16865,-0.063322,0.061036,0.44449,0.21346,0.059227,0.36741,-0.060193,0.057376
