0.28906,0.18935,1.7337,0.29256,0.076974,1.7585,0.44596,0.10985,1.5823,0.17811,0.077032,1.5727,0.21113,0.1141,1.7009,0.52454,0.025337,1.4802,0.12594,-0.009835,1.4628,0.20834,0.21479,0.081682,0.2479,-0.095485,0.066647,0.48407,0.21223,0.080167,0.44552,-0.096222,0.062282
0.2891,0.18935,1.7336,0.29257,0.07694,1.7585,0.44543,0.10824,1.5836,0.17813,0.076969,1.5727,0.21119,0.11413,1.7008,0.52456,0.025274,1.4802,0.12602,-0.009748,1.4626,0.20832,0.21477,0.081706,0.24789,-0.095484,0.066652,0.48388,0.21223,0.080171,0.44551,-0.096222,0.062302
0.28911,0.18927,1.7337,0.2926,0.076894,1.7585,0.44545,0.10816,1.5836,0.17816,0.076943,1.5727,0.21121,0.11413,1.7007,0.52458,0.025248,1.4802,0.12605,-0.009783,1.4626,0.20835,0.21476,0.081687,0.24788,-0.09549,0.066658,0.48406,0.21224,0.080163,0.44551,-0.096221,0.062285
0.28914,0.18925,1.7337,0.29262,0.076836,1.7585,0.44547,0.10812,1.5836,0.17818,0.076918,1.5727,0.21123,0.11407,1.7008,0.52461,0.025177,1.4802,0.12606,-0.009852,1.4626,0.20833,0.21476,0.081691,0.24788,-0.095506,0.066673,0.48406,0.2122,0.080165,0.44551,-0.096222,0.062278
0.28916,0.1892,1.7337,0.29262,0.076798,1.7585,0.44549,0.10814,1.5836,0.17819,0.076856,1.5727,0.21125,0.11403,1.7008,0.52463,0.025134,1.4801,0.12609,-0.009846,1.4626,0.20833,0.21474,0.081705,0.24789,-0.095471,0.066635,0.48408,0.21222,0.080171,0.44551,-0.096225,0.062271
0.28917,0.18915,1.7337,0.29265,0.076734,1.7585,0.44551,0.1081,1.5836,0.17822,0.076804,1.5727,0.21127,0.11395,1.7008,0.52465,0.02508,1.4801,0.12612,-0.009932,1.4626,0.20833,0.21476,0.081703,0.24789,-0.095506,0.06664,0.48406,0.21221,0.080164,0.44552,-0.096224,0.062269
0.28919,0.18909,1.7337,0.29268,0.076705,1.7585,0.44553,0.10802,1.5836,0.17824,0.076785,1.5727,0.21129,0.1139,1.7008,0.52467,0.025037,1.4801,0.12615,-0.009936,1.4625,0.20832,0.21475,0.081712,0.24788,-0.095504,0.066656,0.48409,0.21225,0.080181,0.44551,-0.096227,0.062263
0.28919,0.18904,1.7337,0.2927,0.076661,1.7585,0.44555,0.108,1.5836,0.17825,0.076721,1.5727,0.21129,0.11385,1.7008,0.5247,0.025001,1.4801,0.12618,-0.010013,1.4625,0.20831,0.21474,0.081709,0.24789,-0.095494,0.066614,0.48407,0.2122,0.080175,0.44551,-0.096224,0.062255
0.28923,0.189,1.7337,0.29271,0.076604,1.7586,0.44557,0.10796,1.5836,0.17828,0.076682,1.5727,0.21132,0.11379,1.7008,0.5247,0.024931,1.4801,0.12619,-0.010051,1.4625,0.20834,0.21475,0.081716,0.24788,-0.095514,0.066648,0.48407,0.21222,0.080167,0.44552,-0.096222,0.062241
0.28925,0.18893,1.7337,0.29274,0.076565,1.7585,0.44559,0.10792,1.5836,0.1783,0.076653,1.5727,0.21135,0.11374,1.7008,0.52472,0.024891,1.48,0.12621,-0.010073,1.4625,0.20833,0.21474,0.081721,0.24789,-0.095498,0.066644,0.48389,0.21225,0.080182,0.44551,-0.096225,0.062255
0.28927,0.18886,1.7338,0.29278,0.076523,1.7585,0.44561,0.10788,1.5836,0.17832,0.076596,1.5727,0.21136,0.1137,1.7008,0.52478,0.024852,1.48,0.12623,-0.01017,1.4625,0.20834,0.21473,0.081723,0.24789,-0.09551,0.066656,0.48407,0.21223,0.080175,0.44552,-0.096235,0.062251
0.28929,0.18885,1.7337,0.2928,0.076492,1.7585,0.44563,0.10791,1.5836,0.17835,0.076579,1.5727,0.21138,0.11365,1.7008,0.52478,0.024825,1.48,0.12625,-0.010206,1.4625,0.20832,0.21474,0.081747,0.24789,-0.095506,0.066644,0.48406,0.21221,0.08018,0.44552,-0.096232,0.062246
0.2893,0.18877,1.7338,0.29282,0.076421,1.7586,0.44565,0.10792,1.5836,0.17837,0.07653,1.5727,0.2114,0.1136,1.7008,0.52477,0.024742,1.48,0.12628,-0.010248,1.4625,0.20835,0.21474,0.08173,0.24788,-0.095511,0.066645,0.48406,0.21225,0.080163,0.44552,-0.096225,0.062249
0.28932,0.18872,1.7338,0.29285,0.076338,1.7586,0.44568,0.10785,1.5836,0.17838,0.07648,1.5727,0.21142,0.11356,1.7008,0.52479,0.024693,1.48,0.12629,-0.010324,1.4625,0.20835,0.21473,0.081737,0.24788,-0.095516,0.06664,0.48408,0.21221,0.080184,0.44552,-0.096229,0.062234
0.28936,0.18867,1.7338,0.29288,0.076302,1.7586,0.44569,0.10783,1.5836,0.1784,0.076431,1.5727,0.21144,0.11348,1.7008,0.52485,0.024641,1.4799,0.12632,-0.010397,1.4625,0.20833,0.21473,0.081752,0.24789,-0.095524,0.066644,0.48406,0.21219,0.080173,0.44552,-0.096229,0.062246
0.28937,0.18859,1.7338,0.29291,0.076244,1.7586,0.44571,0.10779,1.5836,0.17843,0.07639,1.5727,0.21146,0.11345,1.7008,0.52488,0.024611,1.4799,0.12634,-0.010434,1.4624,0.20835,0.21474,0.081739,0.24788,-0.095521,0.066629,0.48405,0.21221,0.080177,0.44551,-0.096246,0.062253
0.28941,0.18855,1.7338,0.29293,0.076182,1.7586,0.44574,0.10779,1.5836,0.17844,0.076351,1.5727,0.2115,0.11341,1.7008,0.5249,0.024554,1.4799,0.12638,-0.010485,1.4624,0.20835,0.21474,0.081742,0.24788,-0.095514,0.066631,0.48406,0.21224,0.080186,0.44552,-0.096233,0.062246
0.28944,0.18849,1.7338,0.29296,0.076124,1.7586,0.44576,0.10777,1.5836,0.17846,0.0763,1.5728,0.21152,0.11335,1.7008,0.5249,0.024507,1.4799,0.1264,-0.010529,1.4624,0.20832,0.21472,0.081773,0.24788,-0.095517,0.066615,0.48406,0.21222,0.080185,0.44553,-0.096236,0.062241
0.28944,0.18842,1.7338,0.29298,0.076089,1.7586,0.44578,0.10773,1.5836,0.17849,0.07626,1.5728,0.21155,0.11331,1.7009,0.52494,0.024457,1.4799,0.12641,-0.010585,1.4624,0.20836,0.21473,0.08176,0.24788,-0.095521,0.0666,0.48404,0.21221,0.080186,0.44552,-0.096229,0.062222
0.28948,0.18839,1.7338,0.29303,0.076037,1.7586,0.44569,0.1083,1.5835,0.17851,0.076242,1.5728,0.21156,0.11328,1.7009,0.52496,0.024406,1.4799,0.12645,-0.010608,1.4623,0.20833,0.21472,0.08177,0.24788,-0.095522,0.066616,0.48406,0.21224,0.080189,0.44553,-0.096237,0.062238
0.2895,0.18832,1.7339,0.29305,0.075964,1.7586,0.44583,0.10766,1.5836,0.17854,0.076198,1.5728,0.21159,0.1132,1.7009,0.52497,0.02436,1.4798,0.12648,-0.010667,1.4623,0.20835,0.21471,0.081783,0.24788,-0.095524,0.066602,0.48406,0.2122,0.080206,0.44553,-0.096239,0.062232
0.28951,0.18826,1.7339,0.29309,0.075933,1.7586,0.44587,0.10761,1.5836,0.17855,0.076173,1.5728,0.21163,0.11316,1.7009,0.52499,0.024318,1.4798,0.12649,-0.010722,1.4623,0.20835,0.21471,0.08178,0.24788,-0.095531,0.066611,0.48409,0.21224,0.080202,0.44553,-0.096236,0.062204
0.28954,0.18822,1.7339,0.29312,0.07584,1.7586,0.44589,0.10759,1.5836,0.17858,0.076141,1.5728,0.21164,0.11312,1.7009,0.52501,0.024267,1.4798,0.12654,-0.010731,1.4623,0.20832,0.2147,0.081794,0.24788,-0.095521,0.066604,0.48406,0.21219,0.080198,0.44553,-0.096248,0.062209
0.28957,0.18817,1.7339,0.29316,0.075808,1.7586,0.44591,0.10757,1.5836,0.17859,0.076087,1.5728,0.21167,0.1131,1.7009,0.52503,0.024235,1.4798,0.12656,-0.010798,1.4623,0.20834,0.21471,0.081782,0.24788,-0.095533,0.066615,0.48405,0.21217,0.080207,0.44554,-0.096253,0.062205
0.2896,0.18812,1.7339,0.29319,0.075759,1.7586,0.44593,0.10753,1.5836,0.17861,0.07605,1.5728,0.21169,0.11305,1.7009,0.52505,0.024189,1.4797,0.12658,-0.010815,1.4622,0.20837,0.21471,0.081805,0.24788,-0.095523,0.066598,0.48406,0.21217,0.080225,0.44553,-0.096253,0.062192
0.28963,0.1881,1.7339,0.29322,0.075696,1.7586,0.44595,0.10751,1.5836,0.17862,0.076019,1.5728,0.21172,0.11301,1.7009,0.52507,0.024152,1.4797,0.1266,-0.010854,1.4622,0.20834,0.21473,0.081796,0.24788,-0.095547,0.066616,0.48407,0.21219,0.080216,0.44554,-0.096247,0.062178
0.28964,0.18804,1.7339,0.29325,0.075658,1.7586,0.44597,0.10755,1.5836,0.17864,0.075979,1.5728,0.21175,0.11299,1.7009,0.52509,0.024096,1.4797,0.12662,-0.01087,1.4622,0.20834,0.21472,0.081815,0.24787,-0.095534,0.066606,0.48407,0.21217,0.080225,0.44554,-0.096255,0.062198
0.28968,0.18801,1.7339,0.29327,0.075608,1.7586,0.446,0.1075,1.5836,0.17865,0.075939,1.5728,0.21177,0.11291,1.7009,0.52511,0.024077,1.4797,0.12664,-0.010917,1.4622,0.20834,0.2147,0.081826,0.24787,-0.095532,0.066612,0.48407,0.21217,0.080232,0.44554,-0.09625,0.062201
0.28969,0.18799,1.734,0.29331,0.075567,1.7586,0.44601,0.10746,1.5836,0.17868,0.075903,1.5728,0.2118,0.11291,1.7009,0.52514,0.02404,1.4797,0.12667,-0.010953,1.4622,0.20834,0.21474,0.081798,0.24787,-0.095524,0.066579,0.48407,0.21219,0.080227,0.44553,-0.096261,0.062197
0.28972,0.18796,1.734,0.29333,0.075539,1.7586,0.44604,0.10747,1.5836,0.1787,0.075865,1.5728,0.21181,0.11287,1.7009,0.52511,0.023993,1.4797,0.12668,-0.010991,1.4622,0.20837,0.21472,0.081797,0.24787,-0.095538,0.066588,0.48406,0.21217,0.080218,0.44554,-0.096256,0.06218
0.28973,0.1879,1.734,0.29335,0.075476,1.7586,0.44607,0.1074,1.5836,0.17872,0.075817,1.5729,0.21184,0.11286,1.7009,0.52518,0.023971,1.4797,0.1267,-0.011003,1.4622,0.20837,0.21471,0.081803,0.24787,-0.095537,0.066586,0.48407,0.21219,0.080233,0.44554,-0.096251,0.062183
0.28976,0.18788,1.734,0.29339,0.075463,1.7586,0.4461,0.10739,1.5836,0.17874,0.075783,1.5729,0.21185,0.11284,1.7009,0.5252,0.023927,1.4797,0.12673,-0.011023,1.4622,0.20833,0.2147,0.08182,0.24787,-0.095545,0.0666,0.48408,0.21217,0.080215,0.44553,-0.096257,0.062181
0.28979,0.18783,1.734,0.29341,0.075417,1.7586,0.44612,0.10739,1.5835,0.17875,0.075747,1.5729,0.21187,0.11278,1.7009,0.52522,0.023905,1.4796,0.12676,-0.011026,1.4621,0.20833,0.21468,0.081832,0.24788,-0.095543,0.066585,0.48406,0.21215,0.080221,0.44555,-0.096254,0.062176
0.28981,0.18783,1.734,0.29343,0.075402,1.7586,0.44616,0.10739,1.5835,0.17877,0.07573,1.5729,0.21189,0.11275,1.7009,0.52524,0.023863,1.4796,0.12676,-0.011088,1.4622,0.20836,0.2147,0.081805,0.24788,-0.095541,0.0666,0.48405,0.21217,0.080224,0.44555,-0.09625,0.062178
0.28982,0.18777,1.734,0.29347,0.075378,1.7587,0.44618,0.10735,1.5836,0.17879,0.0757,1.5729,0.21192,0.11277,1.7009,0.52526,0.023829,1.4796,0.12679,-0.011122,1.4622,0.20833,0.2147,0.081828,0.24786,-0.095568,0.066616,0.48407,0.21216,0.080218,0.44554,-0.096265,0.062191
0.28986,0.18778,1.734,0.29349,0.075363,1.7586,0.44619,0.10731,1.5836,0.17881,0.075659,1.5729,0.21194,0.11273,1.701,0.52528,0.023784,1.4796,0.12681,-0.011188,1.4622,0.20834,0.21468,0.081829,0.24787,-0.095533,0.066592,0.48406,0.21217,0.080235,0.44555,-0.096261,0.062191
0.28988,0.18777,1.734,0.29351,0.075337,1.7587,0.44623,0.10731,1.5836,0.17883,0.075666,1.5729,0.21197,0.11272,1.701,0.52525,0.023732,1.4796,0.12683,-0.011192,1.4622,0.20837,0.21469,0.081826,0.24788,-0.095535,0.066585,0.48407,0.21218,0.080243,0.44554,-0.096262,0.062175
0.2899,0.18776,1.734,0.29353,0.075297,1.7587,0.44625,0.1073,1.5836,0.17885,0.075625,1.5729,0.21198,0.11268,1.701,0.52532,0.023729,1.4796,0.12685,-0.011249,1.4622,0.20833,0.2147,0.081822,0.24787,-0.095547,0.066566,0.48406,0.21217,0.080246,0.44555,-0.096264,0.062174
0.28993,0.18771,1.734,0.29356,0.075291,1.7587,0.44627,0.10727,1.5836,0.17887,0.075591,1.573,0.21201,0.11266,1.701,0.5253,0.023673,1.4796,0.12686,-0.011251,1.4621,0.20837,0.2147,0.081831,0.24787,-0.095542,0.066578,0.48407,0.21216,0.08024,0.44554,-0.096262,0.062171
0.28995,0.18771,1.734,0.29358,0.075247,1.7587,0.4463,0.10723,1.5836,0.1789,0.075609,1.5729,0.21203,0.11266,1.701,0.52531,0.02364,1.4796,0.12688,-0.011266,1.4621,0.20834,0.21468,0.08184,0.24788,-0.095525,0.066574,0.48407,0.21218,0.080243,0.44555,-0.096267,0.06216
0.28997,0.18768,1.734,0.29361,0.075242,1.7587,0.44634,0.10724,1.5836,0.17892,0.075559,1.573,0.21205,0.11265,1.701,0.52538,0.023624,1.4796,0.12691,-0.011263,1.4621,0.20834,0.2147,0.08183,0.24787,-0.09556,0.066593,0.48408,0.21219,0.080246,0.44555,-0.096262,0.062148
0.29,0.18766,1.734,0.29363,0.075211,1.7587,0.44636,0.10726,1.5836,0.17894,0.075535,1.573,0.21207,0.1126,1.701,0.52541,0.023589,1.4796,0.12693,-0.0113,1.4621,0.20834,0.21469,0.081837,0.24787,-0.095535,0.066575,0.48405,0.21216,0.080227,0.44555,-0.096266,0.062161
0.29002,0.18764,1.734,0.29365,0.075197,1.7587,0.44638,0.10726,1.5836,0.17897,0.07551,1.573,0.2121,0.11259,1.701,0.52538,0.023548,1.4796,0.12695,-0.0113,1.4621,0.20836,0.2147,0.08182,0.24787,-0.095538,0.066576,0.48407,0.21218,0.080236,0.44555,-0.096266,0.062151
0.29005,0.1876,1.734,0.29367,0.075188,1.7587,0.44642,0.10726,1.5836,0.17899,0.075492,1.573,0.21213,0.11257,1.701,0.52541,0.023534,1.4796,0.12698,-0.011308,1.4621,0.20835,0.2147,0.081822,0.24786,-0.09555,0.066593,0.48404,0.21215,0.080246,0.44555,-0.096263,0.062148
