0.32652,0.1349,1.798,0.3271,0.022513,1.7764,0.45319,0.11618,1.6116,0.19703,0.11035,1.6122,0.24073,0.080282,1.7484,0.50584,0.045936,1.4336,0.16127,0.056536,1.4514,0.22429,0.21882,0.06085,0.21933,-0.060493,0.048823,0.44231,0.23885,0.062216,0.40924,-0.037086,0.045063
0.32654,0.13496,1.798,0.32709,0.02256,1.7764,0.45319,0.11629,1.6116,0.19704,0.11046,1.6122,0.24074,0.080371,1.7484,0.50585,0.046006,1.4336,0.16128,0.056646,1.4514,0.22429,0.21881,0.060846,0.21932,-0.060488,0.048811,0.44172,0.23875,0.062353,0.40924,-0.037087,0.045047
0.32655,0.13506,1.798,0.3271,0.022631,1.7764,0.4532,0.11641,1.6116,0.19707,0.1106,1.6122,0.24075,0.080471,1.7484,0.50585,0.046083,1.4335,0.16128,0.056758,1.4514,0.22429,0.21882,0.060844,0.21932,-0.06048,0.048794,0.4423,0.23886,0.062207,0.40924,-0.037101,0.045058
0.32658,0.13514,1.798,0.32708,0.022718,1.7763,0.45321,0.1165,1.6116,0.19707,0.1107,1.6122,0.24077,0.080601,1.7484,0.50585,0.046159,1.4335,0.16128,0.05688,1.4514,0.22429,0.21882,0.060836,0.21932,-0.060494,0.048793,0.4423,0.23887,0.062199,0.40924,-0.037101,0.045049
0.32663,0.13525,1.798,0.32708,0.022833,1.7763,0.45317,0.11669,1.6115,0.1971,0.11086,1.6122,0.24078,0.080709,1.7484,0.50585,0.046233,1.4335,0.16128,0.056999,1.4514,0.2243,0.21879,0.06086,0.21933,-0.060481,0.04879,0.4423,0.23886,0.06221,0.40924,-0.037086,0.045048
0.32666,0.13536,1.798,0.32708,0.022938,1.7763,0.45319,0.11678,1.6115,0.1971,0.11102,1.6122,0.24079,0.08086,1.7484,0.50585,0.046323,1.4335,0.16127,0.057118,1.4514,0.22429,0.2188,0.060849,0.21932,-0.060499,0.048804,0.4423,0.23885,0.062206,0.40925,-0.037092,0.045029
0.32667,0.13546,1.798,0.3271,0.023099,1.7763,0.45318,0.11692,1.6115,0.19713,0.11118,1.6122,0.24079,0.080995,1.7484,0.50584,0.046433,1.4335,0.16126,0.057235,1.4514,0.22429,0.21879,0.060844,0.21932,-0.060477,0.048781,0.4423,0.23884,0.062203,0.40924,-0.037089,0.045049
0.32671,0.13562,1.798,0.32708,0.023217,1.7763,0.45322,0.117,1.6115,0.19714,0.11137,1.6122,0.24081,0.081176,1.7484,0.50584,0.04651,1.4335,0.16126,0.057363,1.4514,0.22429,0.21881,0.060846,0.21932,-0.060474,0.048784,0.4423,0.23884,0.062216,0.40924,-0.037086,0.045043
0.32674,0.13579,1.798,0.32707,0.023389,1.7763,0.45322,0.11715,1.6115,0.19716,0.11154,1.6122,0.24083,0.08135,1.7484,0.50582,0.046574,1.4335,0.16125,0.057504,1.4515,0.2243,0.21881,0.060849,0.21932,-0.060476,0.04879,0.44231,0.23886,0.062209,0.40925,-0.037071,0.045035
0.32679,0.13595,1.798,0.3271,0.023578,1.7763,0.45323,0.11726,1.6115,0.19718,0.11173,1.6123,0.24085,0.081553,1.7484,0.50581,0.046657,1.4335,0.16124,0.057646,1.4515,0.22428,0.21882,0.060862,0.21932,-0.060477,0.048792,0.4423,0.23886,0.062202,0.40924,-0.037086,0.045057
0.32683,0.13615,1.798,0.32708,0.023753,1.7763,0.45322,0.11743,1.6114,0.1972,0.11193,1.6123,0.24085,0.081742,1.7484,0.5058,0.046741,1.4336,0.16124,0.057795,1.4515,0.22429,0.21882,0.060853,0.21933,-0.060472,0.048786,0.4423,0.23885,0.062229,0.40924,-0.037078,0.045042
0.32685,0.13636,1.798,0.3271,0.023967,1.7764,0.45324,0.11753,1.6114,0.19721,0.11211,1.6123,0.24087,0.081975,1.7484,0.50579,0.046819,1.4336,0.16123,0.05793,1.4515,0.22429,0.21882,0.060861,0.21932,-0.060476,0.048776,0.44232,0.23886,0.062213,0.40925,-0.037083,0.04503
0.32686,0.13656,1.798,0.32711,0.024202,1.7764,0.45324,0.11768,1.6114,0.19719,0.1123,1.6123,0.24087,0.082192,1.7484,0.50578,0.046906,1.4336,0.16123,0.058075,1.4515,0.22429,0.21881,0.060869,0.2193,-0.06049,0.048789,0.44231,0.23886,0.06221,0.40925,-0.037092,0.045036
0.32688,0.1368,1.798,0.32714,0.024441,1.7764,0.45324,0.11784,1.6114,0.1972,0.11247,1.6123,0.24087,0.082417,1.7484,0.50577,0.046979,1.4336,0.16123,0.058205,1.4515,0.22428,0.21882,0.060846,0.21932,-0.060477,0.048775,0.44232,0.23886,0.062214,0.40925,-0.037083,0.045026
0.32687,0.13704,1.798,0.32718,0.024691,1.7764,0.45326,0.11795,1.6114,0.1972,0.11267,1.6123,0.24086,0.08266,1.7485,0.50576,0.047064,1.4336,0.16123,0.058358,1.4515,0.22429,0.21881,0.060848,0.21932,-0.060473,0.048769,0.4423,0.23887,0.062202,0.40924,-0.037076,0.045023
0.32687,0.13728,1.798,0.32719,0.024942,1.7764,0.45326,0.11811,1.6114,0.19718,0.11285,1.6123,0.24086,0.0829,1.7485,0.50575,0.047133,1.4336,0.16122,0.058487,1.4515,0.22429,0.21881,0.060854,0.21932,-0.060473,0.048772,0.44231,0.23886,0.062206,0.40925,-0.037073,0.045029
0.32689,0.13756,1.7979,0.3272,0.025178,1.7764,0.45327,0.11825,1.6114,0.1972,0.11307,1.6122,0.24084,0.083129,1.7485,0.50575,0.047216,1.4336,0.16121,0.058626,1.4515,0.22429,0.2188,0.060854,0.21931,-0.060478,0.048765,0.44231,0.23885,0.062213,0.40925,-0.037077,0.045032
0.32691,0.13781,1.7979,0.32717,0.025442,1.7765,0.45322,0.11847,1.6114,0.1972,0.11327,1.6122,0.24112,0.083057,1.7486,0.50573,0.0473,1.4336,0.16123,0.058769,1.4515,0.22429,0.21882,0.060845,0.21931,-0.060476,0.04877,0.4423,0.23886,0.062203,0.40924,-0.037081,0.045034
0.32692,0.13808,1.7979,0.32718,0.025724,1.7765,0.45325,0.11862,1.6114,0.19719,0.1134,1.6123,0.24087,0.083651,1.7485,0.50573,0.047383,1.4336,0.16123,0.05891,1.4516,0.22429,0.21881,0.060851,0.2193,-0.060482,0.048759,0.44231,0.23886,0.062201,0.40924,-0.03708,0.04503
0.3269,0.13836,1.7979,0.32717,0.025993,1.7766,0.45325,0.11881,1.6114,0.19721,0.1136,1.6122,0.24086,0.083901,1.7485,0.50572,0.047458,1.4336,0.16123,0.059062,1.4516,0.22428,0.2188,0.060852,0.21931,-0.060494,0.04877,0.44231,0.23885,0.062207,0.40925,-0.03709,0.045038
