0.35127,0.12805,1.7958,0.35519,0.014549,1.7809,0.47697,0.10368,1.6097,0.22088,0.088681,1.6137,0.2665,0.067437,1.7511,0.53104,0.028168,1.4352,0.18654,0.017359,1.4519,0.2326,0.18959,0.061017,0.23467,-0.094022,0.053255,0.47748,0.21607,0.059958,0.41933,-0.061199,0.046525
0.35133,0.12805,1.7959,0.35525,0.014572,1.7809,0.47707,0.10367,1.6096,0.22093,0.088687,1.6137,0.26657,0.067477,1.7511,0.53109,0.02817,1.4352,0.18668,0.017464,1.4517,0.23319,0.19012,0.060173,0.23467,-0.094032,0.053244,0.47748,0.21606,0.059951,0.41934,-0.061191,0.046538
0.35141,0.1281,1.7958,0.35531,0.014596,1.7809,0.47713,0.10372,1.6096,0.22101,0.088725,1.6137,0.26664,0.067502,1.7511,0.53116,0.028155,1.4352,0.18682,0.017528,1.4517,0.23271,0.18965,0.060964,0.23467,-0.094012,0.053228,0.47748,0.21606,0.059953,0.41934,-0.061185,0.046501
0.35147,0.12812,1.7959,0.35538,0.014613,1.7809,0.4772,0.10368,1.6096,0.22107,0.08874,1.6137,0.26671,0.067541,1.7511,0.53122,0.028161,1.4352,0.18686,0.017515,1.4517,0.2332,0.19015,0.060174,0.23467,-0.094013,0.053233,0.47748,0.21607,0.059944,0.41934,-0.061195,0.046519
0.35158,0.12821,1.7958,0.35544,0.014665,1.7809,0.47726,0.10377,1.6096,0.22112,0.088753,1.6137,0.26678,0.067597,1.7511,0.53126,0.028133,1.4352,0.18693,0.01751,1.4517,0.2327,0.18965,0.060941,0.23467,-0.094016,0.053221,0.47748,0.21606,0.059945,0.41934,-0.061206,0.046533
0.35164,0.12826,1.7958,0.3555,0.014714,1.7809,0.47731,0.10377,1.6096,0.22118,0.088769,1.6137,0.26685,0.067641,1.7511,0.53132,0.028128,1.4352,0.18698,0.017507,1.4517,0.2327,0.18967,0.060961,0.23467,-0.094006,0.053198,0.4775,0.21607,0.059937,0.41935,-0.061198,0.046526
0.35169,0.12829,1.7958,0.35556,0.014732,1.7809,0.47737,0.10378,1.6096,0.22123,0.088777,1.6137,0.2669,0.067688,1.751,0.53137,0.028117,1.4352,0.18704,0.017493,1.4517,0.23319,0.19014,0.060158,0.23467,-0.094,0.053222,0.47748,0.21607,0.059957,0.41934,-0.061206,0.046534
0.35175,0.12832,1.7958,0.35562,0.014795,1.7809,0.47745,0.10385,1.6096,0.22128,0.088778,1.6137,0.26695,0.067711,1.7511,0.53142,0.028108,1.4352,0.18709,0.017475,1.4517,0.23271,0.18965,0.060975,0.23467,-0.094014,0.05322,0.47749,0.21605,0.059972,0.41933,-0.061198,0.046536
0.35182,0.12838,1.7958,0.35567,0.014818,1.781,0.4775,0.10383,1.6096,0.22134,0.088771,1.6137,0.267,0.06775,1.7511,0.53148,0.028105,1.4351,0.18714,0.017463,1.4517,0.23271,0.18964,0.06097,0.23468,-0.094016,0.05323,0.47748,0.21606,0.059957,0.41934,-0.061199,0.046524
0.35188,0.12841,1.7958,0.35573,0.014875,1.781,0.47757,0.10397,1.6097,0.2214,0.088778,1.6137,0.26706,0.067786,1.751,0.53153,0.028102,1.4351,0.18721,0.017459,1.4517,0.23319,0.19015,0.060161,0.23468,-0.093996,0.053206,0.47748,0.21607,0.059943,0.41934,-0.061203,0.046518
0.35191,0.12844,1.7958,0.35579,0.014898,1.781,0.4776,0.10391,1.6097,0.22145,0.088774,1.6136,0.26712,0.067818,1.751,0.53157,0.028094,1.4351,0.18725,0.01745,1.4517,0.23269,0.18966,0.060958,0.23467,-0.094014,0.053227,0.47748,0.21605,0.059955,0.41934,-0.0612,0.046532
0.35195,0.12846,1.7958,0.35585,0.014935,1.781,0.47764,0.10398,1.6097,0.22149,0.088745,1.6137,0.26717,0.067846,1.751,0.53162,0.028094,1.4351,0.18731,0.017447,1.4518,0.23271,0.18966,0.060943,0.23468,-0.094009,0.053243,0.47748,0.21607,0.059946,0.41935,-0.061202,0.046527
0.352,0.12851,1.7957,0.35591,0.01497,1.781,0.47771,0.10401,1.6097,0.22155,0.088731,1.6137,0.26721,0.067842,1.7511,0.53166,0.028087,1.4351,0.18736,0.017434,1.4518,0.2327,0.18966,0.060944,0.23468,-0.094018,0.053247,0.4775,0.21607,0.059938,0.41934,-0.061197,0.046511
0.35205,0.12852,1.7957,0.35597,0.014969,1.781,0.47776,0.10405,1.6097,0.22159,0.088697,1.6137,0.26726,0.067861,1.751,0.53171,0.028089,1.4351,0.18741,0.01744,1.4518,0.23321,0.19013,0.060176,0.23468,-0.093996,0.053232,0.47749,0.21606,0.059955,0.41934,-0.061196,0.046508
