0.33947,0.18947,1.7315,0.34022,0.074872,1.7423,0.47217,0.11853,1.5597,0.21798,0.10092,1.5616,0.2569,0.1224,1.6946,0.5285,0.073092,1.4216,0.18544,0.060442,1.4263,0.22597,0.17689,0.05472,0.25072,-0.077491,0.06275,0.46438,0.17653,0.05201,0.43457,-0.081964,0.060674
0.33958,0.18953,1.7315,0.34029,0.074884,1.7423,0.47115,0.12214,1.557,0.21801,0.10095,1.5616,0.25695,0.12246,1.6946,0.52851,0.073071,1.4216,0.18543,0.060416,1.4263,0.226,0.1769,0.054749,0.25072,-0.077494,0.062744,0.46438,0.17652,0.052025,0.43385,-0.082472,0.061421
0.33966,0.18958,1.7315,0.34037,0.07492,1.7423,0.47117,0.12211,1.5569,0.21803,0.10097,1.5617,0.25683,0.1221,1.6948,0.52851,0.0731,1.4215,0.18544,0.060436,1.4264,0.226,0.17689,0.054742,0.25072,-0.077494,0.062728,0.46436,0.17652,0.052016,0.43386,-0.08246,0.0614
0.33975,0.18964,1.7315,0.34046,0.074973,1.7424,0.47123,0.12206,1.5569,0.21806,0.101,1.5617,0.25688,0.12215,1.6948,0.52836,0.072885,1.4218,0.18545,0.060448,1.4264,0.226,0.1769,0.054735,0.25071,-0.077478,0.062709,0.46437,0.17652,0.052019,0.43386,-0.082474,0.061405
0.33986,0.1897,1.7314,0.34053,0.075031,1.7423,0.47124,0.12221,1.5568,0.2181,0.10109,1.5617,0.25696,0.1222,1.6949,0.52855,0.073115,1.4216,0.18546,0.060481,1.4264,0.22598,0.17691,0.054731,0.25071,-0.077484,0.062705,0.46437,0.17651,0.052037,0.43387,-0.08245,0.06139
0.33993,0.18979,1.7314,0.34061,0.075082,1.7424,0.4713,0.12211,1.5568,0.21812,0.1011,1.5618,0.25703,0.12226,1.6949,0.52856,0.073153,1.4215,0.18548,0.060508,1.4264,0.22599,0.17689,0.054756,0.25071,-0.077489,0.062722,0.46438,0.17652,0.052033,0.43386,-0.082467,0.061403
0.34,0.1898,1.7314,0.34067,0.075141,1.7423,0.47133,0.12205,1.5567,0.21814,0.10115,1.5618,0.25709,0.12229,1.6949,0.5286,0.073199,1.4215,0.18549,0.060547,1.4264,0.226,0.17689,0.05473,0.25071,-0.077496,0.062709,0.46439,0.17653,0.052037,0.43386,-0.082476,0.061422
0.34009,0.1899,1.7314,0.34072,0.075178,1.7423,0.47136,0.12203,1.5567,0.21816,0.1012,1.5618,0.25713,0.12238,1.6949,0.52843,0.07298,1.4218,0.18549,0.060547,1.4263,0.226,0.17689,0.054742,0.2507,-0.077492,0.062708,0.46438,0.17653,0.052029,0.43386,-0.082481,0.061406
0.34013,0.18991,1.7314,0.34076,0.075221,1.7424,0.47139,0.12202,1.5567,0.2182,0.10128,1.5618,0.25717,0.12242,1.6949,0.52861,0.073202,1.4215,0.1855,0.060572,1.4263,0.22598,0.17689,0.054733,0.2507,-0.077497,0.062701,0.46438,0.17653,0.052028,0.43386,-0.082474,0.061394
0.34021,0.18999,1.7313,0.3408,0.07526,1.7423,0.47139,0.12213,1.5567,0.21819,0.10128,1.5618,0.2572,0.12245,1.6949,0.52863,0.0732,1.4216,0.18551,0.060553,1.4264,0.22598,0.1769,0.05476,0.25069,-0.077511,0.062714,0.46438,0.17652,0.052043,0.43385,-0.082489,0.061403
0.34024,0.19001,1.7314,0.34083,0.075305,1.7423,0.47143,0.12209,1.5567,0.21821,0.10134,1.5618,0.25723,0.1225,1.6949,0.52866,0.073221,1.4216,0.18552,0.060594,1.4263,0.22597,0.17689,0.054775,0.25069,-0.077504,0.062694,0.46437,0.17652,0.05205,0.43386,-0.082485,0.061396
0.34026,0.19008,1.7313,0.34084,0.075337,1.7423,0.47145,0.12202,1.5566,0.21821,0.10137,1.5618,0.25725,0.12258,1.6949,0.52868,0.073249,1.4215,0.18553,0.060556,1.4264,0.22598,0.17686,0.054776,0.25069,-0.077512,0.062691,0.46439,0.17651,0.052041,0.43386,-0.082499,0.061384
0.34031,0.19014,1.7313,0.34084,0.075382,1.7423,0.47149,0.12205,1.5566,0.21824,0.10141,1.5618,0.25726,0.12263,1.6949,0.52869,0.073254,1.4215,0.18555,0.0606,1.4263,0.22597,0.17687,0.054758,0.25069,-0.077513,0.062682,0.46438,0.17652,0.052041,0.43387,-0.082486,0.061374
0.3403,0.19015,1.7313,0.34084,0.075411,1.7423,0.47147,0.1221,1.5566,0.21826,0.10147,1.5618,0.25726,0.12266,1.6949,0.52869,0.073228,1.4216,0.18558,0.060641,1.4263,0.22597,0.17686,0.054769,0.25068,-0.077502,0.062684,0.46437,0.1765,0.05203,0.43386,-0.082492,0.061357
0.3403,0.19022,1.7313,0.34083,0.075466,1.7423,0.47149,0.12209,1.5567,0.21826,0.10149,1.5618,0.25725,0.12265,1.6949,0.52873,0.073291,1.4215,0.1856,0.060658,1.4263,0.22595,0.17686,0.054772,0.25068,-0.077507,0.062673,0.46436,0.1765,0.052058,0.43386,-0.082495,0.061354
0.34028,0.19026,1.7313,0.34082,0.075521,1.7423,0.47148,0.12217,1.5567,0.21828,0.10151,1.5618,0.25725,0.12272,1.6949,0.52877,0.073344,1.4215,0.18561,0.060645,1.4264,0.22595,0.17687,0.054788,0.25068,-0.077516,0.062659,0.46438,0.17652,0.052042,0.43386,-0.082501,0.061357
0.34026,0.19032,1.7313,0.3408,0.075555,1.7423,0.4715,0.12224,1.5567,0.21829,0.10155,1.5617,0.25724,0.12276,1.6948,0.52878,0.073355,1.4215,0.18565,0.060705,1.4263,0.22597,0.17687,0.054789,0.25068,-0.077519,0.062655,0.46437,0.1765,0.052054,0.43387,-0.082506,0.061339
0.34023,0.19035,1.7313,0.34078,0.075616,1.7423,0.47151,0.12225,1.5567,0.2183,0.10157,1.5617,0.25722,0.12278,1.6948,0.52884,0.073439,1.4215,0.18566,0.060723,1.4264,0.22596,0.17686,0.054784,0.25068,-0.077524,0.062659,0.46437,0.17652,0.052033,0.43386,-0.082487,0.061328
0.3402,0.19037,1.7312,0.34076,0.075654,1.7423,0.47149,0.12235,1.5567,0.21833,0.10162,1.5617,0.25721,0.1228,1.6948,0.52883,0.073423,1.4215,0.18568,0.060725,1.4264,0.22596,0.17689,0.054783,0.25068,-0.077531,0.062652,0.46436,0.1765,0.052044,0.43387,-0.082507,0.061329
0.34018,0.19039,1.7313,0.34075,0.075676,1.7424,0.47151,0.1224,1.5568,0.21833,0.10162,1.5617,0.2572,0.12281,1.6948,0.52884,0.073434,1.4215,0.18569,0.060724,1.4264,0.22595,0.17687,0.054798,0.25067,-0.077524,0.062652,0.46437,0.17651,0.05206,0.43386,-0.082506,0.061336
0.34016,0.19048,1.7312,0.34076,0.075731,1.7424,0.47151,0.12249,1.5568,0.21835,0.10164,1.5617,0.25719,0.12285,1.6948,0.52887,0.073494,1.4215,0.18571,0.06074,1.4264,0.22593,0.17684,0.054786,0.25068,-0.077525,0.062655,0.46437,0.17651,0.052046,0.43386,-0.082508,0.061345
0.34012,0.19052,1.7312,0.34075,0.075767,1.7424,0.47151,0.12251,1.5568,0.21834,0.10164,1.5617,0.2572,0.12288,1.6946,0.52891,0.07355,1.4215,0.18572,0.060752,1.4264,0.22594,0.17687,0.054787,0.25068,-0.07753,0.062663,0.46435,0.1765,0.052042,0.43386,-0.0825,0.061333
0.3401,0.19054,1.7312,0.34074,0.0758,1.7424,0.47151,0.12252,1.5568,0.21835,0.10164,1.5617,0.25718,0.12288,1.6948,0.52891,0.073571,1.4215,0.18573,0.060743,1.4264,0.22596,0.17687,0.054789,0.25068,-0.077529,0.062659,0.46437,0.17649,0.052054,0.43386,-0.082503,0.06134
