3.9829,0.091487,1.7925,3.9782,-0.021614,1.7755,4.1028,0.059985,1.6032,3.8471,0.063672,1.6115,3.8929,0.037651,1.7482,4.1501,-0.002982,1.4288,3.8078,0.005995,1.4458,3.8617,0.18652,0.053746,3.8386,-0.090207,0.04143,4.0817,0.20802,0.053642,4.0438,-0.067299,0.035592
3.9828,0.091541,1.7925,3.9782,-0.021537,1.7755,4.1028,0.060145,1.6033,3.847,0.063685,1.6115,3.8925,0.037858,1.7476,4.1502,-0.00292,1.4289,3.8079,0.006035,1.4458,3.8617,0.18651,0.053746,3.8385,-0.090202,0.041429,4.0817,0.20802,0.053631,4.0438,-0.067297,0.035581
3.9828,0.091587,1.7925,3.9782,-0.021501,1.7755,4.1028,0.060296,1.6033,3.847,0.063716,1.6114,3.8925,0.037926,1.7476,4.1502,-0.002867,1.4289,3.8079,0.006082,1.4459,3.8617,0.18653,0.053721,3.8386,-0.090206,0.041438,4.0817,0.20802,0.053626,4.0438,-0.067305,0.035577
3.9828,0.091631,1.7925,3.9782,-0.021445,1.7755,4.1028,0.060351,1.6033,3.847,0.063775,1.6114,3.8925,0.037966,1.7476,4.1502,-0.002828,1.4289,3.8079,0.00614,1.4459,3.8617,0.18654,0.053713,3.8386,-0.090199,0.041419,4.0817,0.20802,0.05361,4.0437,-0.067309,0.035588
3.9828,0.091735,1.7925,3.9782,-0.021402,1.7755,4.1028,0.060401,1.6034,3.847,0.063858,1.6114,3.8926,0.037889,1.7479,4.1502,-0.002761,1.4289,3.8079,0.006198,1.4459,3.8617,0.18653,0.053737,3.8385,-0.090197,0.041439,4.0817,0.20804,0.053614,4.0438,-0.067289,0.035572
3.9827,0.091717,1.7925,3.9781,-0.021361,1.7755,4.1028,0.060409,1.6034,3.847,0.063961,1.6113,3.8926,0.037977,1.7479,4.1503,-0.002719,1.4289,3.8079,0.006288,1.4459,3.8617,0.18653,0.053738,3.8386,-0.090203,0.04144,4.0817,0.20801,0.053627,4.0438,-0.06729,0.035572
3.9828,0.091844,1.7926,3.9782,-0.021308,1.7754,4.1028,0.060543,1.6034,3.8471,0.064071,1.6113,3.8926,0.038072,1.7479,4.1503,-0.002666,1.4289,3.8079,0.006349,1.4459,3.8617,0.18653,0.053728,3.8386,-0.090203,0.041426,4.0817,0.20802,0.053601,4.0438,-0.067301,0.035582
3.9827,0.091828,1.7925,3.9781,-0.02124,1.7754,4.1028,0.060569,1.6034,3.8471,0.064129,1.6113,3.8925,0.038128,1.7479,4.1503,-0.002601,1.4289,3.808,0.006391,1.4459,3.8617,0.18652,0.053727,3.8386,-0.0902,0.041426,4.0817,0.20801,0.053625,4.0438,-0.067293,0.035583
3.9828,0.09196,1.7926,3.9781,-0.021201,1.7754,4.1029,0.060676,1.6034,3.847,0.0642,1.6113,3.8926,0.038172,1.7479,4.1503,-0.002577,1.429,3.808,0.006469,1.4459,3.8617,0.18653,0.053725,3.8386,-0.090206,0.041459,4.0817,0.20801,0.053627,4.0438,-0.067299,0.035587
3.9828,0.092004,1.7926,3.9782,-0.021114,1.7754,4.1028,0.0607,1.6034,3.8468,0.064243,1.6113,3.8926,0.038267,1.7479,4.1503,-0.002518,1.429,3.808,0.006501,1.4459,3.8617,0.18652,0.053755,3.8386,-0.090193,0.041442,4.0817,0.20801,0.053622,4.0438,-0.067292,0.035574
3.9828,0.092064,1.7926,3.9782,-0.021078,1.7754,4.1028,0.060836,1.6034,3.8468,0.064319,1.6113,3.8926,0.038321,1.7478,4.1504,-0.002493,1.429,3.8075,0.006708,1.4456,3.8617,0.18654,0.053715,3.8386,-0.090206,0.041455,4.0817,0.20801,0.05362,4.0438,-0.067291,0.035586
3.9829,0.092145,1.7926,3.9782,-0.020999,1.7754,4.1029,0.060851,1.6034,3.8466,0.064327,1.6114,3.8926,0.038405,1.7478,4.1504,-0.002458,1.429,3.8074,0.006793,1.4456,3.8617,0.18654,0.053704,3.8386,-0.090197,0.041455,4.0817,0.20801,0.053634,4.0438,-0.0673,0.035578
3.9828,0.092167,1.7925,3.9782,-0.020918,1.7754,4.1029,0.060888,1.6034,3.8467,0.064432,1.6114,3.8925,0.038607,1.7475,4.1504,-0.002407,1.429,3.8075,0.006842,1.4456,3.8617,0.18652,0.053752,3.8385,-0.090213,0.041495,4.0817,0.20801,0.053607,4.0438,-0.067292,0.035588
3.9829,0.092257,1.7925,3.9783,-0.020839,1.7754,4.1029,0.060847,1.6035,3.8467,0.064536,1.6114,3.8927,0.038671,1.7477,4.1504,-0.00236,1.4291,3.8075,0.006907,1.4456,3.8617,0.18652,0.05374,3.8386,-0.090197,0.04145,4.0817,0.208,0.05361,4.0438,-0.067297,0.035579
3.983,0.092386,1.7926,3.9783,-0.020769,1.7754,4.1029,0.060998,1.6034,3.8466,0.064346,1.6123,3.8927,0.038746,1.7477,4.1504,-0.002288,1.4291,3.8075,0.006984,1.4456,3.8617,0.18653,0.053748,3.8386,-0.090191,0.041446,4.0817,0.208,0.053624,4.0438,-0.067292,0.035566
3.983,0.092461,1.7926,3.9783,-0.020678,1.7754,4.103,0.061088,1.6034,3.8467,0.064423,1.6123,3.8925,0.038864,1.7475,4.1504,-0.002278,1.4291,3.8075,0.007034,1.4456,3.8617,0.18654,0.053705,3.8385,-0.090202,0.041467,4.0817,0.20801,0.053626,4.0438,-0.067299,0.035591
3.983,0.092483,1.7925,3.9783,-0.020611,1.7754,4.103,0.061155,1.6034,3.8467,0.064802,1.6114,3.8928,0.038938,1.7477,4.1504,-0.002217,1.4291,3.808,0.007007,1.4459,3.8617,0.18652,0.053749,3.8386,-0.090196,0.041457,4.0817,0.20799,0.053635,4.0438,-0.067301,0.035589
3.9831,0.092625,1.7926,3.9784,-0.020553,1.7754,4.103,0.061192,1.6034,3.8468,0.064927,1.6114,3.8928,0.039043,1.7477,4.1505,-0.002006,1.429,3.8075,0.007177,1.4456,3.8617,0.18654,0.053709,3.8386,-0.0902,0.041475,4.0817,0.20799,0.053623,4.0438,-0.067301,0.035581
3.9828,0.092479,1.7927,3.9784,-0.020463,1.7754,4.103,0.061269,1.6033,3.8468,0.065042,1.6114,3.8928,0.03912,1.7477,4.1505,-0.001951,1.4291,3.808,0.007115,1.4459,3.8617,0.18653,0.053716,3.8386,-0.090176,0.041425,4.0817,0.20799,0.053627,4.0438,-0.067299,0.035563
